"frame_info","MT_info","info_subj","info_obj","num_obj_num","obj_pos","obj_id"
"046TE_006125.jpg","046TE_1","046TE","window","1","obj_id_id3",""
"046TE_034275.jpg","046TE_7","046TE","window","2","obj_id_id1","a"
"046TE_034275.jpg","046TE_7","046TE","window","2","obj_id_id2","b"
"046TE_034275.jpg","046TE_7","046TE","window","2","obj_id_id3",""
"046TE_034300.jpg","046TE_7","046TE","window","2","obj_id_id1","a"
"046TE_034300.jpg","046TE_7","046TE","window","2","obj_id_id2","b"
"046TE_034300.jpg","046TE_7","046TE","window","2","obj_id_id3",""
"046TE_034475.jpg","046TE_7","046TE","window","1","obj_id_id1","a"
"046TE_034475.jpg","046TE_7","046TE","window","1","obj_id_id2",""
"046TE_034475.jpg","046TE_7","046TE","window","1","obj_id_id3",""
"046TE_034525.jpg","046TE_7","046TE","window","1","obj_id_id1","a"
"046TE_034525.jpg","046TE_7","046TE","window","1","obj_id_id2",""
"046TE_034525.jpg","046TE_7","046TE","window","1","obj_id_id3",""
"046TE_034550.jpg","046TE_7","046TE","window","2","obj_id_id1","a"
"046TE_034550.jpg","046TE_7","046TE","window","2","obj_id_id2","c"
"046TE_034550.jpg","046TE_7","046TE","window","2","obj_id_id3",""
"046TE_034650.jpg","046TE_7","046TE","window","1","obj_id_id1","a"
"046TE_034650.jpg","046TE_7","046TE","window","1","obj_id_id2",""
"046TE_034650.jpg","046TE_7","046TE","window","1","obj_id_id3",""
"046TE_034700.jpg","046TE_7","046TE","window","2","obj_id_id1","a"
"046TE_034700.jpg","046TE_7","046TE","window","2","obj_id_id2","c"
"046TE_034700.jpg","046TE_7","046TE","window","2","obj_id_id3",""
"046TE_034750.jpg","046TE_7","046TE","window","2","obj_id_id1","a"
"046TE_034750.jpg","046TE_7","046TE","window","2","obj_id_id2","c"
"046TE_034750.jpg","046TE_7","046TE","window","2","obj_id_id3",""
"046TE_034775.jpg","046TE_7","046TE","window","2","obj_id_id1","a"
"046TE_034775.jpg","046TE_7","046TE","window","2","obj_id_id2","b"
"046TE_034775.jpg","046TE_7","046TE","window","2","obj_id_id3",""
"046TE_034825.jpg","046TE_7","046TE","window","1","obj_id_id1","a"
"046TE_034825.jpg","046TE_7","046TE","window","1","obj_id_id2",""
"046TE_034825.jpg","046TE_7","046TE","window","1","obj_id_id3",""
"046TE_034850.jpg","046TE_7","046TE","window","2","obj_id_id1","a"
"046TE_034850.jpg","046TE_7","046TE","window","2","obj_id_id2","c"
"046TE_034850.jpg","046TE_7","046TE","window","2","obj_id_id3",""
"046TE_034925.jpg","046TE_7","046TE","window","1","obj_id_id1","a"
"046TE_034925.jpg","046TE_7","046TE","window","1","obj_id_id2",""
"046TE_034925.jpg","046TE_7","046TE","window","1","obj_id_id3",""
"046TE_034950.jpg","046TE_7","046TE","window","1","obj_id_id1","a"
"046TE_034950.jpg","046TE_7","046TE","window","1","obj_id_id2",""
"046TE_034950.jpg","046TE_7","046TE","window","1","obj_id_id3",""
"046TE_034975.jpg","046TE_7","046TE","window","1","obj_id_id1","a"
"046TE_034975.jpg","046TE_7","046TE","window","1","obj_id_id2",""
"046TE_034975.jpg","046TE_7","046TE","window","1","obj_id_id3",""
"046TE_035000.jpg","046TE_7","046TE","window","1","obj_id_id1","a"
"046TE_035000.jpg","046TE_7","046TE","window","1","obj_id_id2",""
"046TE_035000.jpg","046TE_7","046TE","window","1","obj_id_id3",""
"046TE_035025.jpg","046TE_7","046TE","window","1","obj_id_id1","a"
"046TE_035025.jpg","046TE_7","046TE","window","1","obj_id_id2",""
"046TE_035025.jpg","046TE_7","046TE","window","1","obj_id_id3",""
"046TE_035100.jpg","046TE_7","046TE","window","2","obj_id_id1","a"
"046TE_035100.jpg","046TE_7","046TE","window","2","obj_id_id2","b"
"046TE_035100.jpg","046TE_7","046TE","window","2","obj_id_id3",""
"046TE_035150.jpg","046TE_7","046TE","window","1","obj_id_id1","a"
"046TE_035150.jpg","046TE_7","046TE","window","1","obj_id_id2",""
"046TE_035150.jpg","046TE_7","046TE","window","1","obj_id_id3",""
"046TE_035200.jpg","046TE_7","046TE","window","1","obj_id_id1","a"
"046TE_035200.jpg","046TE_7","046TE","window","1","obj_id_id2",""
"046TE_035200.jpg","046TE_7","046TE","window","1","obj_id_id3",""
"046TE_035225.jpg","046TE_7","046TE","window","1","obj_id_id1","a"
"046TE_035225.jpg","046TE_7","046TE","window","1","obj_id_id2",""
"046TE_035225.jpg","046TE_7","046TE","window","1","obj_id_id3",""
"046TE_035250.jpg","046TE_7","046TE","window","1","obj_id_id1","a"
"046TE_035250.jpg","046TE_7","046TE","window","1","obj_id_id2",""
"046TE_035250.jpg","046TE_7","046TE","window","1","obj_id_id3",""
"046TE_035275.jpg","046TE_7","046TE","window","1","obj_id_id1","a"
"046TE_035275.jpg","046TE_7","046TE","window","1","obj_id_id2",""
"046TE_035275.jpg","046TE_7","046TE","window","1","obj_id_id3",""
"046TE_035300.jpg","046TE_7","046TE","window","1","obj_id_id1","a"
"046TE_035300.jpg","046TE_7","046TE","window","1","obj_id_id2",""
"046TE_035300.jpg","046TE_7","046TE","window","1","obj_id_id3",""
"046TE_035325.jpg","046TE_7","046TE","window","1","obj_id_id1","a"
"046TE_035325.jpg","046TE_7","046TE","window","1","obj_id_id2",""
"046TE_035325.jpg","046TE_7","046TE","window","1","obj_id_id3",""
"046TE_035350.jpg","046TE_7","046TE","window","1","obj_id_id1","a"
"046TE_035350.jpg","046TE_7","046TE","window","1","obj_id_id2",""
"046TE_035350.jpg","046TE_7","046TE","window","1","obj_id_id3",""
"046TE_035425.jpg","046TE_7","046TE","window","1","obj_id_id1","a"
"046TE_035425.jpg","046TE_7","046TE","window","1","obj_id_id2",""
"046TE_035425.jpg","046TE_7","046TE","window","1","obj_id_id3",""
"046TE_035475.jpg","046TE_7","046TE","window","1","obj_id_id1","a"
"046TE_035475.jpg","046TE_7","046TE","window","1","obj_id_id2",""
"046TE_035475.jpg","046TE_7","046TE","window","1","obj_id_id3",""
"046TE_035500.jpg","046TE_7","046TE","window","1","obj_id_id1","a"
"046TE_035500.jpg","046TE_7","046TE","window","1","obj_id_id2",""
"046TE_035500.jpg","046TE_7","046TE","window","1","obj_id_id3",""
"046TE_035525.jpg","046TE_7","046TE","window","1","obj_id_id1","a"
"046TE_035525.jpg","046TE_7","046TE","window","1","obj_id_id2",""
"046TE_035525.jpg","046TE_7","046TE","window","1","obj_id_id3",""
"046TE_035550.jpg","046TE_7","046TE","window","1","obj_id_id1","a"
"046TE_035550.jpg","046TE_7","046TE","window","1","obj_id_id2",""
"046TE_035550.jpg","046TE_7","046TE","window","1","obj_id_id3",""
"046TE_035575.jpg","046TE_7","046TE","window","1","obj_id_id1","a"
"046TE_035575.jpg","046TE_7","046TE","window","1","obj_id_id2",""
"046TE_035575.jpg","046TE_7","046TE","window","1","obj_id_id3",""
"046TE_035600.jpg","046TE_7","046TE","window","1","obj_id_id1","a"
"046TE_035600.jpg","046TE_7","046TE","window","1","obj_id_id2",""
"046TE_035600.jpg","046TE_7","046TE","window","1","obj_id_id3",""
"046TE_035625.jpg","046TE_7","046TE","window","1","obj_id_id1","a"
"046TE_035625.jpg","046TE_7","046TE","window","1","obj_id_id2",""
"046TE_035625.jpg","046TE_7","046TE","window","1","obj_id_id3",""
"046TE_035650.jpg","046TE_7","046TE","window","1","obj_id_id1","a"
"046TE_035650.jpg","046TE_7","046TE","window","1","obj_id_id2",""
"046TE_035650.jpg","046TE_7","046TE","window","1","obj_id_id3",""
"046TE_035725.jpg","046TE_7","046TE","window","1","obj_id_id1","a"
"046TE_035725.jpg","046TE_7","046TE","window","1","obj_id_id2",""
"046TE_035725.jpg","046TE_7","046TE","window","1","obj_id_id3",""
"046TE_035750.jpg","046TE_7","046TE","window","1","obj_id_id1","a"
"046TE_035750.jpg","046TE_7","046TE","window","1","obj_id_id2",""
"046TE_035750.jpg","046TE_7","046TE","window","1","obj_id_id3",""
"046TE_035775.jpg","046TE_7","046TE","window","2","obj_id_id1","a"
"046TE_035775.jpg","046TE_7","046TE","window","2","obj_id_id2","c"
"046TE_035775.jpg","046TE_7","046TE","window","2","obj_id_id3",""
"046TE_035975.jpg","046TE_7","046TE","window","1","obj_id_id1","a"
"046TE_035975.jpg","046TE_7","046TE","window","1","obj_id_id2",""
"046TE_035975.jpg","046TE_7","046TE","window","1","obj_id_id3",""
"046TE_036000.jpg","046TE_7","046TE","window","1","obj_id_id1","a"
"046TE_036000.jpg","046TE_7","046TE","window","1","obj_id_id2",""
"046TE_036000.jpg","046TE_7","046TE","window","1","obj_id_id3",""
"046TE_036050.jpg","046TE_7","046TE","window","1","obj_id_id1","a"
"046TE_036050.jpg","046TE_7","046TE","window","1","obj_id_id2",""
"046TE_036050.jpg","046TE_7","046TE","window","1","obj_id_id3",""
"046TE_036175.jpg","046TE_7","046TE","window","1","obj_id_id1","a"
"046TE_036175.jpg","046TE_7","046TE","window","1","obj_id_id2",""
"046TE_036175.jpg","046TE_7","046TE","window","1","obj_id_id3",""
"046TE_036200.jpg","046TE_7","046TE","window","1","obj_id_id1","a"
"046TE_036200.jpg","046TE_7","046TE","window","1","obj_id_id2",""
"046TE_036200.jpg","046TE_7","046TE","window","1","obj_id_id3",""
"046TE_036300.jpg","046TE_7","046TE","window","1","obj_id_id1","c"
"046TE_036300.jpg","046TE_7","046TE","window","1","obj_id_id2",""
"046TE_036300.jpg","046TE_7","046TE","window","1","obj_id_id3",""
"046TE_036325.jpg","046TE_7","046TE","window","2","obj_id_id1","a"
"046TE_036325.jpg","046TE_7","046TE","window","2","obj_id_id2","c"
"046TE_036325.jpg","046TE_7","046TE","window","2","obj_id_id3",""
"046TE_036350.jpg","046TE_7","046TE","window","2","obj_id_id1","a"
"046TE_036350.jpg","046TE_7","046TE","window","2","obj_id_id2","c"
"046TE_036350.jpg","046TE_7","046TE","window","2","obj_id_id3",""
"046TE_036400.jpg","046TE_7","046TE","window","2","obj_id_id1","a"
"046TE_036400.jpg","046TE_7","046TE","window","2","obj_id_id2","c"
"046TE_036400.jpg","046TE_7","046TE","window","2","obj_id_id3",""
"046TE_036425.jpg","046TE_7","046TE","window","2","obj_id_id1","a"
"046TE_036425.jpg","046TE_7","046TE","window","2","obj_id_id2","c"
"046TE_036425.jpg","046TE_7","046TE","window","2","obj_id_id3",""
"046TE_036450.jpg","046TE_7","046TE","window","2","obj_id_id1","a"
"046TE_036450.jpg","046TE_7","046TE","window","2","obj_id_id2","c"
"046TE_036450.jpg","046TE_7","046TE","window","2","obj_id_id3",""
"046TE_036525.jpg","046TE_7","046TE","window","2","obj_id_id1","a"
"046TE_036525.jpg","046TE_7","046TE","window","2","obj_id_id2","c"
"046TE_036525.jpg","046TE_7","046TE","window","2","obj_id_id3",""
"046TE_036550.jpg","046TE_7","046TE","window","1","obj_id_id1","a"
"046TE_036550.jpg","046TE_7","046TE","window","1","obj_id_id2",""
"046TE_036550.jpg","046TE_7","046TE","window","1","obj_id_id3",""
"046TE_036575.jpg","046TE_7","046TE","window","2","obj_id_id1","a"
"046TE_036575.jpg","046TE_7","046TE","window","2","obj_id_id2","c"
"046TE_036575.jpg","046TE_7","046TE","window","2","obj_id_id3",""
"046TE_036600.jpg","046TE_7","046TE","window","1","obj_id_id1","a"
"046TE_036600.jpg","046TE_7","046TE","window","1","obj_id_id2",""
"046TE_036600.jpg","046TE_7","046TE","window","1","obj_id_id3",""
"046TE_036625.jpg","046TE_7","046TE","window","1","obj_id_id1","a"
"046TE_036625.jpg","046TE_7","046TE","window","1","obj_id_id2",""
"046TE_036625.jpg","046TE_7","046TE","window","1","obj_id_id3",""
"046TE_036675.jpg","046TE_7","046TE","window","1","obj_id_id1","a"
"046TE_036675.jpg","046TE_7","046TE","window","1","obj_id_id2",""
"046TE_036675.jpg","046TE_7","046TE","window","1","obj_id_id3",""
"046TE_036700.jpg","046TE_7","046TE","window","1","obj_id_id1","a"
"046TE_036700.jpg","046TE_7","046TE","window","1","obj_id_id2",""
"046TE_036700.jpg","046TE_7","046TE","window","1","obj_id_id3",""
"046TE_036725.jpg","046TE_7","046TE","window","1","obj_id_id1","a"
"046TE_036725.jpg","046TE_7","046TE","window","1","obj_id_id2",""
"046TE_036725.jpg","046TE_7","046TE","window","1","obj_id_id3",""
"046TE_036750.jpg","046TE_7","046TE","window","2","obj_id_id1","a"
"046TE_036750.jpg","046TE_7","046TE","window","2","obj_id_id2","c"
"046TE_036750.jpg","046TE_7","046TE","window","2","obj_id_id3",""
"046TE_036775.jpg","046TE_7","046TE","window","2","obj_id_id1","a"
"046TE_036775.jpg","046TE_7","046TE","window","2","obj_id_id2","c"
"046TE_036775.jpg","046TE_7","046TE","window","2","obj_id_id3",""
"046TE_036800.jpg","046TE_7","046TE","window","2","obj_id_id1","a"
"046TE_036800.jpg","046TE_7","046TE","window","2","obj_id_id2","c"
"046TE_036800.jpg","046TE_7","046TE","window","2","obj_id_id3",""
"046TE_036825.jpg","046TE_7","046TE","window","1","obj_id_id1","a"
"046TE_036825.jpg","046TE_7","046TE","window","1","obj_id_id2",""
"046TE_036825.jpg","046TE_7","046TE","window","1","obj_id_id3",""
"046TE_036850.jpg","046TE_7","046TE","window","2","obj_id_id1","a"
"046TE_036850.jpg","046TE_7","046TE","window","2","obj_id_id2","c"
"046TE_036850.jpg","046TE_7","046TE","window","2","obj_id_id3",""
"046TE_036875.jpg","046TE_7","046TE","window","2","obj_id_id1","a"
"046TE_036875.jpg","046TE_7","046TE","window","2","obj_id_id2","c"
"046TE_036875.jpg","046TE_7","046TE","window","2","obj_id_id3",""
"046TE_036900.jpg","046TE_7","046TE","window","1","obj_id_id1","a"
"046TE_036900.jpg","046TE_7","046TE","window","1","obj_id_id2",""
"046TE_036900.jpg","046TE_7","046TE","window","1","obj_id_id3",""
"046TE_036925.jpg","046TE_7","046TE","window","2","obj_id_id1","a"
"046TE_036925.jpg","046TE_7","046TE","window","2","obj_id_id2","c"
"046TE_036925.jpg","046TE_7","046TE","window","2","obj_id_id3",""
"046TE_036950.jpg","046TE_7","046TE","window","2","obj_id_id1","a"
"046TE_036950.jpg","046TE_7","046TE","window","2","obj_id_id2","c"
"046TE_036950.jpg","046TE_7","046TE","window","2","obj_id_id3",""
"046TE_036975.jpg","046TE_7","046TE","window","1","obj_id_id1","a"
"046TE_036975.jpg","046TE_7","046TE","window","1","obj_id_id2",""
"046TE_036975.jpg","046TE_7","046TE","window","1","obj_id_id3",""
"046TE_037000.jpg","046TE_7","046TE","window","1","obj_id_id1","a"
"046TE_037000.jpg","046TE_7","046TE","window","1","obj_id_id2",""
"046TE_037000.jpg","046TE_7","046TE","window","1","obj_id_id3",""
"046TE_037025.jpg","046TE_7","046TE","window","1","obj_id_id1","a"
"046TE_037025.jpg","046TE_7","046TE","window","1","obj_id_id2",""
"046TE_037025.jpg","046TE_7","046TE","window","1","obj_id_id3",""
"046TE_037075.jpg","046TE_7","046TE","window","1","obj_id_id1","a"
"046TE_037075.jpg","046TE_7","046TE","window","1","obj_id_id2",""
"046TE_037075.jpg","046TE_7","046TE","window","1","obj_id_id3",""
"046TE_037100.jpg","046TE_7","046TE","window","2","obj_id_id1","a"
"046TE_037100.jpg","046TE_7","046TE","window","2","obj_id_id2","c"
"046TE_037100.jpg","046TE_7","046TE","window","2","obj_id_id3",""
"046TE_037150.jpg","046TE_7","046TE","window","1","obj_id_id1","a"
"046TE_037150.jpg","046TE_7","046TE","window","1","obj_id_id2",""
"046TE_037150.jpg","046TE_7","046TE","window","1","obj_id_id3",""
"046TE_037175.jpg","046TE_7","046TE","window","1","obj_id_id1","a"
"046TE_037175.jpg","046TE_7","046TE","window","1","obj_id_id2",""
"046TE_037175.jpg","046TE_7","046TE","window","1","obj_id_id3",""
"046TE_037200.jpg","046TE_7","046TE","window","1","obj_id_id1","a"
"046TE_037200.jpg","046TE_7","046TE","window","1","obj_id_id2",""
"046TE_037200.jpg","046TE_7","046TE","window","1","obj_id_id3",""
"046TE_037225.jpg","046TE_7","046TE","window","2","obj_id_id1","a"
"046TE_037225.jpg","046TE_7","046TE","window","2","obj_id_id2","c"
"046TE_037225.jpg","046TE_7","046TE","window","2","obj_id_id3",""
"046TE_037275.jpg","046TE_7","046TE","window","1","obj_id_id1","a"
"046TE_037275.jpg","046TE_7","046TE","window","1","obj_id_id2",""
"046TE_037275.jpg","046TE_7","046TE","window","1","obj_id_id3",""
"046TE_037350.jpg","046TE_7","046TE","window","1","obj_id_id1","a"
"046TE_037350.jpg","046TE_7","046TE","window","1","obj_id_id2",""
"046TE_037350.jpg","046TE_7","046TE","window","1","obj_id_id3",""
"046TE_037450.jpg","046TE_7","046TE","window","1","obj_id_id1","a"
"046TE_037450.jpg","046TE_7","046TE","window","1","obj_id_id2",""
"046TE_037450.jpg","046TE_7","046TE","window","1","obj_id_id3",""
"046TE_037500.jpg","046TE_7","046TE","window","1","obj_id_id1","a"
"046TE_037500.jpg","046TE_7","046TE","window","1","obj_id_id2",""
"046TE_037500.jpg","046TE_7","046TE","window","1","obj_id_id3",""
"046TE_037525.jpg","046TE_7","046TE","window","1","obj_id_id1","a"
"046TE_037525.jpg","046TE_7","046TE","window","1","obj_id_id2",""
"046TE_037525.jpg","046TE_7","046TE","window","1","obj_id_id3",""
"046TE_037550.jpg","046TE_7","046TE","window","1","obj_id_id1","a"
"046TE_037550.jpg","046TE_7","046TE","window","1","obj_id_id2",""
"046TE_037550.jpg","046TE_7","046TE","window","1","obj_id_id3",""
"046TE_037725.jpg","046TE_7","046TE","window","1","obj_id_id1","a"
"046TE_037725.jpg","046TE_7","046TE","window","1","obj_id_id2",""
"046TE_037725.jpg","046TE_7","046TE","window","1","obj_id_id3",""
"046TE_037750.jpg","046TE_7","046TE","window","1","obj_id_id1","a"
"046TE_037750.jpg","046TE_7","046TE","window","1","obj_id_id2",""
"046TE_037750.jpg","046TE_7","046TE","window","1","obj_id_id3",""
"046TE_037800.jpg","046TE_7","046TE","window","1","obj_id_id1","a"
"046TE_037800.jpg","046TE_7","046TE","window","1","obj_id_id2",""
"046TE_037800.jpg","046TE_7","046TE","window","1","obj_id_id3",""
"046TE_037825.jpg","046TE_7","046TE","window","1","obj_id_id1","a"
"046TE_037825.jpg","046TE_7","046TE","window","1","obj_id_id2",""
"046TE_037825.jpg","046TE_7","046TE","window","1","obj_id_id3",""
"046TE_037925.jpg","046TE_7","046TE","window","1","obj_id_id1","a"
"046TE_037925.jpg","046TE_7","046TE","window","1","obj_id_id2",""
"046TE_037925.jpg","046TE_7","046TE","window","1","obj_id_id3",""
"046TE_037950.jpg","046TE_7","046TE","window","1","obj_id_id1","a"
"046TE_037950.jpg","046TE_7","046TE","window","1","obj_id_id2",""
"046TE_037950.jpg","046TE_7","046TE","window","1","obj_id_id3",""
"046TE_037975.jpg","046TE_7","046TE","window","1","obj_id_id1","a"
"046TE_037975.jpg","046TE_7","046TE","window","1","obj_id_id2",""
"046TE_037975.jpg","046TE_7","046TE","window","1","obj_id_id3",""
"046TE_038000.jpg","046TE_7","046TE","window","1","obj_id_id1","a"
"046TE_038000.jpg","046TE_7","046TE","window","1","obj_id_id2",""
"046TE_038000.jpg","046TE_7","046TE","window","1","obj_id_id3",""
"046TE_038025.jpg","046TE_7","046TE","window","1","obj_id_id1","a"
"046TE_038025.jpg","046TE_7","046TE","window","1","obj_id_id2",""
"046TE_038025.jpg","046TE_7","046TE","window","1","obj_id_id3",""
"046TE_038050.jpg","046TE_7","046TE","window","1","obj_id_id1","a"
"046TE_038050.jpg","046TE_7","046TE","window","1","obj_id_id2",""
"046TE_038050.jpg","046TE_7","046TE","window","1","obj_id_id3",""
"046TE_038100.jpg","046TE_7","046TE","window","1","obj_id_id1","a"
"046TE_038100.jpg","046TE_7","046TE","window","1","obj_id_id2",""
"046TE_038100.jpg","046TE_7","046TE","window","1","obj_id_id3",""
"046TE_038125.jpg","046TE_7","046TE","window","2","obj_id_id1","a"
"046TE_038125.jpg","046TE_7","046TE","window","2","obj_id_id2","c"
"046TE_038125.jpg","046TE_7","046TE","window","2","obj_id_id3",""
"046TE_038150.jpg","046TE_7","046TE","window","2","obj_id_id1","a"
"046TE_038150.jpg","046TE_7","046TE","window","2","obj_id_id2","c"
"046TE_038150.jpg","046TE_7","046TE","window","2","obj_id_id3",""
"046TE_038175.jpg","046TE_7","046TE","window","1","obj_id_id1","a"
"046TE_038175.jpg","046TE_7","046TE","window","1","obj_id_id2",""
"046TE_038175.jpg","046TE_7","046TE","window","1","obj_id_id3",""
"046TE_038225.jpg","046TE_7","046TE","window","1","obj_id_id1","a"
"046TE_038225.jpg","046TE_7","046TE","window","1","obj_id_id2",""
"046TE_038225.jpg","046TE_7","046TE","window","1","obj_id_id3",""
"046TE_038250.jpg","046TE_7","046TE","window","1","obj_id_id1","a"
"046TE_038250.jpg","046TE_7","046TE","window","1","obj_id_id2",""
"046TE_038250.jpg","046TE_7","046TE","window","1","obj_id_id3",""
"046TE_038300.jpg","046TE_7","046TE","window","1","obj_id_id1","a"
"046TE_038300.jpg","046TE_7","046TE","window","1","obj_id_id2",""
"046TE_038300.jpg","046TE_7","046TE","window","1","obj_id_id3",""
"046TE_038350.jpg","046TE_7","046TE","window","2","obj_id_id1","a"
"046TE_038350.jpg","046TE_7","046TE","window","2","obj_id_id2","c"
"046TE_038350.jpg","046TE_7","046TE","window","2","obj_id_id3",""
