"frame_info","MT_info","info_subj","info_obj","num_obj_num","obj_pos","obj_id"
"042MB_039050.jpg","042MB_6","042MB","chair","2","obj_id_id2","d"
"042MB_039050.jpg","042MB_6","042MB","chair","2","obj_id_id3",""
"042MB_039075.jpg","042MB_6","042MB","chair","2","obj_id_id1","c"
"042MB_039075.jpg","042MB_6","042MB","chair","2","obj_id_id2","d"
"042MB_039075.jpg","042MB_6","042MB","chair","2","obj_id_id3",""
"042MB_039100.jpg","042MB_6","042MB","chair","2","obj_id_id1","c"
"042MB_039100.jpg","042MB_6","042MB","chair","2","obj_id_id2","d"
"042MB_039100.jpg","042MB_6","042MB","chair","2","obj_id_id3",""
"042MB_039125.jpg","042MB_6","042MB","chair","2","obj_id_id1","c"
"042MB_039125.jpg","042MB_6","042MB","chair","2","obj_id_id2","d"
"042MB_039125.jpg","042MB_6","042MB","chair","2","obj_id_id3",""
"042MB_039150.jpg","042MB_6","042MB","chair","2","obj_id_id1","c"
"042MB_039150.jpg","042MB_6","042MB","chair","2","obj_id_id2","d"
"042MB_039150.jpg","042MB_6","042MB","chair","2","obj_id_id3",""
"042MB_039200.jpg","042MB_6","042MB","chair","3","obj_id_id1","b"
"042MB_039200.jpg","042MB_6","042MB","chair","3","obj_id_id2","c"
"042MB_039200.jpg","042MB_6","042MB","chair","3","obj_id_id3","d"
"042MB_039650.jpg","042MB_6","042MB","chair","2","obj_id_id1","c"
"042MB_039650.jpg","042MB_6","042MB","chair","2","obj_id_id2","d"
"042MB_039650.jpg","042MB_6","042MB","chair","2","obj_id_id3",""
"042MB_039950.jpg","042MB_6","042MB","chair","2","obj_id_id1","c"
"042MB_039950.jpg","042MB_6","042MB","chair","2","obj_id_id2","d"
"042MB_039950.jpg","042MB_6","042MB","chair","2","obj_id_id3",""
"042MB_040000.jpg","042MB_6","042MB","chair","3","obj_id_id1","b"
"042MB_040000.jpg","042MB_6","042MB","chair","3","obj_id_id2","c"
"042MB_040000.jpg","042MB_6","042MB","chair","3","obj_id_id3","d"
"042MB_040025.jpg","042MB_6","042MB","chair","3","obj_id_id1","b"
"042MB_040025.jpg","042MB_6","042MB","chair","3","obj_id_id2","c"
"042MB_040025.jpg","042MB_6","042MB","chair","3","obj_id_id3","d"
"042MB_041125.jpg","042MB_6","042MB","chair","2","obj_id_id1","c"
"042MB_041125.jpg","042MB_6","042MB","chair","2","obj_id_id2","d"
"042MB_041125.jpg","042MB_6","042MB","chair","2","obj_id_id3",""
"042MB_041200.jpg","042MB_6","042MB","chair","1","obj_id_id1","d"
"042MB_041200.jpg","042MB_6","042MB","chair","1","obj_id_id2",""
"042MB_041200.jpg","042MB_6","042MB","chair","1","obj_id_id3",""
"042MB_041575.jpg","042MB_6","042MB","chair","4","obj_id_id1",""
"042MB_041575.jpg","042MB_6","042MB","chair","4","obj_id_id2",""
"042MB_041575.jpg","042MB_6","042MB","chair","4","obj_id_id3",""
"042MB_041625.jpg","042MB_6","042MB","chair","1","obj_id_id1","h"
"042MB_041625.jpg","042MB_6","042MB","chair","1","obj_id_id2",""
"042MB_041625.jpg","042MB_6","042MB","chair","1","obj_id_id3",""
"042MB_041675.jpg","042MB_6","042MB","chair","1","obj_id_id1","h"
"042MB_041675.jpg","042MB_6","042MB","chair","1","obj_id_id2",""
"042MB_041675.jpg","042MB_6","042MB","chair","1","obj_id_id3",""
"042MB_041725.jpg","042MB_6","042MB","chair","1","obj_id_id1","h"
"042MB_041725.jpg","042MB_6","042MB","chair","1","obj_id_id2",""
"042MB_041725.jpg","042MB_6","042MB","chair","1","obj_id_id3",""
"042MB_041775.jpg","042MB_6","042MB","chair","1","obj_id_id1","h"
"042MB_041775.jpg","042MB_6","042MB","chair","1","obj_id_id2",""
"042MB_041775.jpg","042MB_6","042MB","chair","1","obj_id_id3",""
"042MB_047450.jpg","042MB_7","042MB","chair","3","obj_id_id1","g"
"042MB_047450.jpg","042MB_7","042MB","chair","3","obj_id_id2","b"
"042MB_047450.jpg","042MB_7","042MB","chair","3","obj_id_id3","c"
"042MB_047475.jpg","042MB_7","042MB","chair","3","obj_id_id1","e"
"042MB_047475.jpg","042MB_7","042MB","chair","3","obj_id_id2","g"
"042MB_047475.jpg","042MB_7","042MB","chair","3","obj_id_id3","b"
"042MB_047500.jpg","042MB_7","042MB","chair","3","obj_id_id1","e"
"042MB_047500.jpg","042MB_7","042MB","chair","3","obj_id_id2","g"
"042MB_047500.jpg","042MB_7","042MB","chair","3","obj_id_id3","b"
"042MB_047525.jpg","042MB_7","042MB","chair","3","obj_id_id1","e"
"042MB_047525.jpg","042MB_7","042MB","chair","3","obj_id_id2","g"
"042MB_047525.jpg","042MB_7","042MB","chair","3","obj_id_id3","b"
"042MB_047550.jpg","042MB_7","042MB","chair","3","obj_id_id1","e"
"042MB_047550.jpg","042MB_7","042MB","chair","3","obj_id_id2","g"
"042MB_047550.jpg","042MB_7","042MB","chair","3","obj_id_id3","b"
"042MB_047575.jpg","042MB_7","042MB","chair","3","obj_id_id1","e"
"042MB_047575.jpg","042MB_7","042MB","chair","3","obj_id_id2","g"
"042MB_047575.jpg","042MB_7","042MB","chair","3","obj_id_id3","b"
"042MB_047600.jpg","042MB_7","042MB","chair","2","obj_id_id1","e"
"042MB_047600.jpg","042MB_7","042MB","chair","2","obj_id_id2","g"
"042MB_047600.jpg","042MB_7","042MB","chair","2","obj_id_id3",""
"042MB_047625.jpg","042MB_7","042MB","chair","3","obj_id_id1","e"
"042MB_047625.jpg","042MB_7","042MB","chair","3","obj_id_id2","g"
"042MB_047625.jpg","042MB_7","042MB","chair","3","obj_id_id3","b"
"042MB_047675.jpg","042MB_7","042MB","chair","2","obj_id_id1","g"
"042MB_047675.jpg","042MB_7","042MB","chair","2","obj_id_id2","b"
"042MB_047675.jpg","042MB_7","042MB","chair","2","obj_id_id3",""
"042MB_047700.jpg","042MB_7","042MB","chair","2","obj_id_id1","g"
"042MB_047700.jpg","042MB_7","042MB","chair","2","obj_id_id2","b"
"042MB_047700.jpg","042MB_7","042MB","chair","2","obj_id_id3",""
"042MB_047725.jpg","042MB_7","042MB","chair","2","obj_id_id1","c"
"042MB_047725.jpg","042MB_7","042MB","chair","2","obj_id_id2","d"
"042MB_047725.jpg","042MB_7","042MB","chair","2","obj_id_id3",""
"042MB_047750.jpg","042MB_7","042MB","chair","3","obj_id_id1","g"
"042MB_047750.jpg","042MB_7","042MB","chair","3","obj_id_id2","b"
"042MB_047750.jpg","042MB_7","042MB","chair","3","obj_id_id3","c"
"042MB_047775.jpg","042MB_7","042MB","chair","4","obj_id_id1",""
"042MB_047775.jpg","042MB_7","042MB","chair","4","obj_id_id2",""
"042MB_047775.jpg","042MB_7","042MB","chair","4","obj_id_id3",""
"042MB_047800.jpg","042MB_7","042MB","chair","4","obj_id_id1",""
"042MB_047800.jpg","042MB_7","042MB","chair","4","obj_id_id2",""
"042MB_047800.jpg","042MB_7","042MB","chair","4","obj_id_id3",""
"042MB_047825.jpg","042MB_7","042MB","chair","4","obj_id_id1",""
"042MB_047825.jpg","042MB_7","042MB","chair","4","obj_id_id2",""
"042MB_047825.jpg","042MB_7","042MB","chair","4","obj_id_id3",""
"042MB_047850.jpg","042MB_7","042MB","chair","4","obj_id_id1",""
"042MB_047850.jpg","042MB_7","042MB","chair","4","obj_id_id2",""
"042MB_047850.jpg","042MB_7","042MB","chair","4","obj_id_id3",""
"042MB_047875.jpg","042MB_7","042MB","chair","4","obj_id_id1",""
"042MB_047875.jpg","042MB_7","042MB","chair","4","obj_id_id2",""
"042MB_047875.jpg","042MB_7","042MB","chair","4","obj_id_id3",""
"042MB_047900.jpg","042MB_7","042MB","chair","4","obj_id_id1",""
"042MB_047900.jpg","042MB_7","042MB","chair","4","obj_id_id2",""
"042MB_047900.jpg","042MB_7","042MB","chair","4","obj_id_id3",""
"042MB_047925.jpg","042MB_7","042MB","chair","4","obj_id_id1",""
"042MB_047925.jpg","042MB_7","042MB","chair","4","obj_id_id2",""
"042MB_047925.jpg","042MB_7","042MB","chair","4","obj_id_id3",""
"042MB_047950.jpg","042MB_7","042MB","chair","4","obj_id_id1",""
"042MB_047950.jpg","042MB_7","042MB","chair","4","obj_id_id2",""
"042MB_047950.jpg","042MB_7","042MB","chair","4","obj_id_id3",""
"042MB_047975.jpg","042MB_7","042MB","chair","4","obj_id_id1",""
"042MB_047975.jpg","042MB_7","042MB","chair","4","obj_id_id2",""
"042MB_047975.jpg","042MB_7","042MB","chair","4","obj_id_id3",""
"042MB_048000.jpg","042MB_7","042MB","chair","4","obj_id_id1",""
"042MB_048000.jpg","042MB_7","042MB","chair","4","obj_id_id2",""
"042MB_048000.jpg","042MB_7","042MB","chair","4","obj_id_id3",""
"042MB_048025.jpg","042MB_7","042MB","chair","4","obj_id_id1",""
"042MB_048025.jpg","042MB_7","042MB","chair","4","obj_id_id2",""
"042MB_048025.jpg","042MB_7","042MB","chair","4","obj_id_id3",""
"042MB_048050.jpg","042MB_7","042MB","chair","4","obj_id_id1",""
"042MB_048050.jpg","042MB_7","042MB","chair","4","obj_id_id2",""
"042MB_048050.jpg","042MB_7","042MB","chair","4","obj_id_id3",""
"042MB_048100.jpg","042MB_7","042MB","chair","2","obj_id_id1","c"
"042MB_048100.jpg","042MB_7","042MB","chair","2","obj_id_id2","d"
"042MB_048100.jpg","042MB_7","042MB","chair","2","obj_id_id3",""
"042MB_048125.jpg","042MB_7","042MB","chair","3","obj_id_id1","b"
"042MB_048125.jpg","042MB_7","042MB","chair","3","obj_id_id2","c"
"042MB_048125.jpg","042MB_7","042MB","chair","3","obj_id_id3","d"
"042MB_048175.jpg","042MB_7","042MB","chair","3","obj_id_id1","g"
"042MB_048175.jpg","042MB_7","042MB","chair","3","obj_id_id2","b"
"042MB_048175.jpg","042MB_7","042MB","chair","3","obj_id_id3","c"
"042MB_048950.jpg","042MB_7","042MB","chair","3","obj_id_id1","b"
"042MB_048950.jpg","042MB_7","042MB","chair","3","obj_id_id2","c"
"042MB_048950.jpg","042MB_7","042MB","chair","3","obj_id_id3","d"
"042MB_048975.jpg","042MB_7","042MB","chair","3","obj_id_id1","b"
"042MB_048975.jpg","042MB_7","042MB","chair","3","obj_id_id2","c"
"042MB_048975.jpg","042MB_7","042MB","chair","3","obj_id_id3","d"
"042MB_049025.jpg","042MB_7","042MB","chair","2","obj_id_id1","b"
"042MB_049025.jpg","042MB_7","042MB","chair","2","obj_id_id2","c"
"042MB_049025.jpg","042MB_7","042MB","chair","2","obj_id_id3",""
"042MB_049050.jpg","042MB_7","042MB","chair","3","obj_id_id1","g"
"042MB_049050.jpg","042MB_7","042MB","chair","3","obj_id_id2","b"
"042MB_049050.jpg","042MB_7","042MB","chair","3","obj_id_id3","c"
"042MB_049075.jpg","042MB_7","042MB","chair","3","obj_id_id1","g"
"042MB_049075.jpg","042MB_7","042MB","chair","3","obj_id_id2","b"
"042MB_049075.jpg","042MB_7","042MB","chair","3","obj_id_id3","c"
"042MB_049100.jpg","042MB_7","042MB","chair","1","obj_id_id1","e"
"042MB_049100.jpg","042MB_7","042MB","chair","1","obj_id_id2",""
"042MB_049100.jpg","042MB_7","042MB","chair","1","obj_id_id3",""
"042MB_049125.jpg","042MB_7","042MB","chair","2","obj_id_id1","g"
"042MB_049125.jpg","042MB_7","042MB","chair","2","obj_id_id2","b"
"042MB_049125.jpg","042MB_7","042MB","chair","2","obj_id_id3",""
"042MB_049150.jpg","042MB_7","042MB","chair","2","obj_id_id1","g"
"042MB_049150.jpg","042MB_7","042MB","chair","2","obj_id_id2","b"
"042MB_049150.jpg","042MB_7","042MB","chair","2","obj_id_id3",""
"042MB_049175.jpg","042MB_7","042MB","chair","3","obj_id_id1","g"
"042MB_049175.jpg","042MB_7","042MB","chair","3","obj_id_id2","b"
"042MB_049175.jpg","042MB_7","042MB","chair","3","obj_id_id3","c"
"042MB_049200.jpg","042MB_7","042MB","chair","3","obj_id_id1","g"
"042MB_049200.jpg","042MB_7","042MB","chair","3","obj_id_id2","b"
"042MB_049200.jpg","042MB_7","042MB","chair","3","obj_id_id3","c"
"042MB_049225.jpg","042MB_7","042MB","chair","3","obj_id_id1","g"
"042MB_049225.jpg","042MB_7","042MB","chair","3","obj_id_id2","b"
"042MB_049225.jpg","042MB_7","042MB","chair","3","obj_id_id3","c"
"042MB_049250.jpg","042MB_7","042MB","chair","2","obj_id_id1","c"
"042MB_049250.jpg","042MB_7","042MB","chair","2","obj_id_id2","d"
"042MB_049250.jpg","042MB_7","042MB","chair","2","obj_id_id3",""
"042MB_049300.jpg","042MB_7","042MB","chair","3","obj_id_id1","g"
"042MB_049300.jpg","042MB_7","042MB","chair","3","obj_id_id2","b"
"042MB_049300.jpg","042MB_7","042MB","chair","3","obj_id_id3","c"
"042MB_049325.jpg","042MB_7","042MB","chair","3","obj_id_id1","g"
"042MB_049325.jpg","042MB_7","042MB","chair","3","obj_id_id2","b"
"042MB_049325.jpg","042MB_7","042MB","chair","3","obj_id_id3","c"
"042MB_049400.jpg","042MB_7","042MB","chair","3","obj_id_id1","e"
"042MB_049400.jpg","042MB_7","042MB","chair","3","obj_id_id2","g"
"042MB_049400.jpg","042MB_7","042MB","chair","3","obj_id_id3","b"
"042MB_049450.jpg","042MB_7","042MB","chair","3","obj_id_id1","g"
"042MB_049450.jpg","042MB_7","042MB","chair","3","obj_id_id2","b"
"042MB_049450.jpg","042MB_7","042MB","chair","3","obj_id_id3","c"
"042MB_049475.jpg","042MB_7","042MB","chair","4","obj_id_id1",""
"042MB_049475.jpg","042MB_7","042MB","chair","4","obj_id_id2",""
"042MB_049475.jpg","042MB_7","042MB","chair","4","obj_id_id3",""
"042MB_049525.jpg","042MB_7","042MB","chair","3","obj_id_id1","g"
"042MB_049525.jpg","042MB_7","042MB","chair","3","obj_id_id2","b"
"042MB_049525.jpg","042MB_7","042MB","chair","3","obj_id_id3","c"
"042MB_049575.jpg","042MB_7","042MB","chair","2","obj_id_id1","c"
"042MB_049575.jpg","042MB_7","042MB","chair","2","obj_id_id2","d"
"042MB_049575.jpg","042MB_7","042MB","chair","2","obj_id_id3",""
"042MB_049600.jpg","042MB_7","042MB","chair","1","obj_id_id1","d"
"042MB_049600.jpg","042MB_7","042MB","chair","1","obj_id_id2",""
"042MB_049600.jpg","042MB_7","042MB","chair","1","obj_id_id3",""
"042MB_049625.jpg","042MB_7","042MB","chair","3","obj_id_id1","e"
"042MB_049625.jpg","042MB_7","042MB","chair","3","obj_id_id2","g"
"042MB_049625.jpg","042MB_7","042MB","chair","3","obj_id_id3","b"
"042MB_049725.jpg","042MB_7","042MB","chair","3","obj_id_id1","b"
"042MB_049725.jpg","042MB_7","042MB","chair","3","obj_id_id2","c"
"042MB_049725.jpg","042MB_7","042MB","chair","3","obj_id_id3","d"
"042MB_049875.jpg","042MB_7","042MB","chair","2","obj_id_id1","c"
"042MB_049875.jpg","042MB_7","042MB","chair","2","obj_id_id2","d"
"042MB_049875.jpg","042MB_7","042MB","chair","2","obj_id_id3",""
"042MB_049900.jpg","042MB_7","042MB","chair","3","obj_id_id1","b"
"042MB_049900.jpg","042MB_7","042MB","chair","3","obj_id_id2","c"
"042MB_049900.jpg","042MB_7","042MB","chair","3","obj_id_id3","d"
"042MB_049925.jpg","042MB_7","042MB","chair","2","obj_id_id1","c"
"042MB_049925.jpg","042MB_7","042MB","chair","2","obj_id_id2","d"
"042MB_049925.jpg","042MB_7","042MB","chair","2","obj_id_id3",""
"042MB_049950.jpg","042MB_7","042MB","chair","2","obj_id_id1","c"
"042MB_049950.jpg","042MB_7","042MB","chair","2","obj_id_id2","d"
"042MB_049950.jpg","042MB_7","042MB","chair","2","obj_id_id3",""
"042MB_050075.jpg","042MB_7","042MB","chair","3","obj_id_id1","b"
"042MB_050075.jpg","042MB_7","042MB","chair","3","obj_id_id2","c"
"042MB_050075.jpg","042MB_7","042MB","chair","3","obj_id_id3","d"
"042MB_050100.jpg","042MB_7","042MB","chair","4","obj_id_id1",""
"042MB_050100.jpg","042MB_7","042MB","chair","4","obj_id_id2",""
"042MB_050100.jpg","042MB_7","042MB","chair","4","obj_id_id3",""
"042MB_050125.jpg","042MB_7","042MB","chair","2","obj_id_id1","b"
"042MB_050125.jpg","042MB_7","042MB","chair","2","obj_id_id2","c"
"042MB_050125.jpg","042MB_7","042MB","chair","2","obj_id_id3",""
"042MB_050150.jpg","042MB_7","042MB","chair","3","obj_id_id1","b"
"042MB_050150.jpg","042MB_7","042MB","chair","3","obj_id_id2","c"
"042MB_050150.jpg","042MB_7","042MB","chair","3","obj_id_id3","d"
"042MB_050225.jpg","042MB_7","042MB","chair","3","obj_id_id1","g"
"042MB_050225.jpg","042MB_7","042MB","chair","3","obj_id_id2","b"
"042MB_050225.jpg","042MB_7","042MB","chair","3","obj_id_id3","c"
"042MB_055950.jpg","042MB_8","042MB","chair","2","obj_id_id1","b"
"042MB_055950.jpg","042MB_8","042MB","chair","2","obj_id_id2","f"
"042MB_055950.jpg","042MB_8","042MB","chair","2","obj_id_id3",""
"042MB_056300.jpg","042MB_8","042MB","chair","1","obj_id_id1","e"
"042MB_056300.jpg","042MB_8","042MB","chair","1","obj_id_id2",""
"042MB_056300.jpg","042MB_8","042MB","chair","1","obj_id_id3",""
"042MB_056475.jpg","042MB_8","042MB","chair","2","obj_id_id1","f"
"042MB_056475.jpg","042MB_8","042MB","chair","2","obj_id_id2","g"
"042MB_056475.jpg","042MB_8","042MB","chair","2","obj_id_id3",""
"042MB_057350.jpg","042MB_8","042MB","chair","1","obj_id_id1","f"
"042MB_057350.jpg","042MB_8","042MB","chair","1","obj_id_id2",""
"042MB_057350.jpg","042MB_8","042MB","chair","1","obj_id_id3",""
"042MB_057425.jpg","042MB_8","042MB","chair","2","obj_id_id1","f"
"042MB_057425.jpg","042MB_8","042MB","chair","2","obj_id_id2","c"
"042MB_057425.jpg","042MB_8","042MB","chair","2","obj_id_id3",""
"042MB_057450.jpg","042MB_8","042MB","chair","1","obj_id_id1","f"
"042MB_057450.jpg","042MB_8","042MB","chair","1","obj_id_id2",""
"042MB_057450.jpg","042MB_8","042MB","chair","1","obj_id_id3",""
"042MB_057475.jpg","042MB_8","042MB","chair","2","obj_id_id1","f"
"042MB_057475.jpg","042MB_8","042MB","chair","2","obj_id_id2","b"
"042MB_057475.jpg","042MB_8","042MB","chair","2","obj_id_id3",""
"042MB_057500.jpg","042MB_8","042MB","chair","1","obj_id_id1","f"
"042MB_057500.jpg","042MB_8","042MB","chair","1","obj_id_id2",""
"042MB_057500.jpg","042MB_8","042MB","chair","1","obj_id_id3",""
"042MB_057550.jpg","042MB_8","042MB","chair","1","obj_id_id1","f"
"042MB_057550.jpg","042MB_8","042MB","chair","1","obj_id_id2",""
"042MB_057550.jpg","042MB_8","042MB","chair","1","obj_id_id3",""
"042MB_057575.jpg","042MB_8","042MB","chair","1","obj_id_id1","f"
"042MB_057575.jpg","042MB_8","042MB","chair","1","obj_id_id2",""
"042MB_057575.jpg","042MB_8","042MB","chair","1","obj_id_id3",""
"042MB_057600.jpg","042MB_8","042MB","chair","1","obj_id_id1","f"
"042MB_057600.jpg","042MB_8","042MB","chair","1","obj_id_id2",""
"042MB_057600.jpg","042MB_8","042MB","chair","1","obj_id_id3",""
"042MB_057650.jpg","042MB_8","042MB","chair","1","obj_id_id1","g"
"042MB_057650.jpg","042MB_8","042MB","chair","1","obj_id_id2",""
"042MB_057650.jpg","042MB_8","042MB","chair","1","obj_id_id3",""
"042MB_057675.jpg","042MB_8","042MB","chair","1","obj_id_id1","f"
"042MB_057675.jpg","042MB_8","042MB","chair","1","obj_id_id2",""
"042MB_057675.jpg","042MB_8","042MB","chair","1","obj_id_id3",""
"042MB_057700.jpg","042MB_8","042MB","chair","1","obj_id_id1","g"
"042MB_057700.jpg","042MB_8","042MB","chair","1","obj_id_id2",""
"042MB_057700.jpg","042MB_8","042MB","chair","1","obj_id_id3",""
"042MB_060000.jpg","042MB_8","042MB","chair","x","obj_id_id1",""
"042MB_060000.jpg","042MB_8","042MB","chair","x","obj_id_id2",""
"042MB_060000.jpg","042MB_8","042MB","chair","x","obj_id_id3",""
"042MB_060100.jpg","042MB_8","042MB","chair","4","obj_id_id1",""
"042MB_060100.jpg","042MB_8","042MB","chair","4","obj_id_id2",""
"042MB_060100.jpg","042MB_8","042MB","chair","4","obj_id_id3",""
"042MB_063100.jpg","042MB_8","042MB","chair","1","obj_id_id1","d"
"042MB_063100.jpg","042MB_8","042MB","chair","1","obj_id_id2",""
"042MB_063100.jpg","042MB_8","042MB","chair","1","obj_id_id3",""
"042MB_063125.jpg","042MB_8","042MB","chair","2","obj_id_id1","c"
"042MB_063125.jpg","042MB_8","042MB","chair","2","obj_id_id2","d"
"042MB_063125.jpg","042MB_8","042MB","chair","2","obj_id_id3",""
"042MB_064225.jpg","042MB_8","042MB","chair","1","obj_id_id1","d"
"042MB_064225.jpg","042MB_8","042MB","chair","1","obj_id_id2",""
"042MB_064225.jpg","042MB_8","042MB","chair","1","obj_id_id3",""
"042MB_064250.jpg","042MB_8","042MB","chair","2","obj_id_id1","c"
"042MB_064250.jpg","042MB_8","042MB","chair","2","obj_id_id2","d"
"042MB_064250.jpg","042MB_8","042MB","chair","2","obj_id_id3",""
"042MB_064275.jpg","042MB_8","042MB","chair","1","obj_id_id1","d"
"042MB_064275.jpg","042MB_8","042MB","chair","1","obj_id_id2",""
"042MB_064275.jpg","042MB_8","042MB","chair","1","obj_id_id3",""
"042MB_064300.jpg","042MB_8","042MB","chair","1","obj_id_id1","d"
"042MB_064300.jpg","042MB_8","042MB","chair","1","obj_id_id2",""
"042MB_064300.jpg","042MB_8","042MB","chair","1","obj_id_id3",""
"042MB_064350.jpg","042MB_8","042MB","chair","1","obj_id_id1","d"
"042MB_064350.jpg","042MB_8","042MB","chair","1","obj_id_id2",""
"042MB_064350.jpg","042MB_8","042MB","chair","1","obj_id_id3",""
"042MB_064375.jpg","042MB_8","042MB","chair","1","obj_id_id1","d"
"042MB_064375.jpg","042MB_8","042MB","chair","1","obj_id_id2",""
"042MB_064375.jpg","042MB_8","042MB","chair","1","obj_id_id3",""
"042MB_064600.jpg","042MB_8","042MB","chair","x","obj_id_id1",""
"042MB_064600.jpg","042MB_8","042MB","chair","x","obj_id_id2",""
"042MB_064600.jpg","042MB_8","042MB","chair","x","obj_id_id3",""
"042MB_066425.jpg","042MB_8","042MB","chair","2","obj_id_id1","c"
"042MB_066425.jpg","042MB_8","042MB","chair","2","obj_id_id2","d"
"042MB_066425.jpg","042MB_8","042MB","chair","2","obj_id_id3",""
"042MB_066450.jpg","042MB_8","042MB","chair","4","obj_id_id1",""
"042MB_066450.jpg","042MB_8","042MB","chair","4","obj_id_id2",""
"042MB_066450.jpg","042MB_8","042MB","chair","4","obj_id_id3",""
"042MB_066500.jpg","042MB_8","042MB","chair","1","obj_id_id1","d"
"042MB_066500.jpg","042MB_8","042MB","chair","1","obj_id_id2",""
"042MB_066500.jpg","042MB_8","042MB","chair","1","obj_id_id3",""
"042MB_066525.jpg","042MB_8","042MB","chair","1","obj_id_id1","d"
"042MB_066525.jpg","042MB_8","042MB","chair","1","obj_id_id2",""
"042MB_066525.jpg","042MB_8","042MB","chair","1","obj_id_id3",""
"042MB_066550.jpg","042MB_8","042MB","chair","1","obj_id_id1","d"
"042MB_066550.jpg","042MB_8","042MB","chair","1","obj_id_id2",""
"042MB_066550.jpg","042MB_8","042MB","chair","1","obj_id_id3",""
"042MB_066600.jpg","042MB_8","042MB","chair","1","obj_id_id1","d"
