"frame_info","MT_info","info_subj","info_obj","num_obj_num","obj_pos","obj_id"
"042MB_065575.jpg","042MB_8","042MB","bottle","1","obj_id_id3",""
"042MB_065600.jpg","042MB_8","042MB","bottle","1","obj_id_id1","g"
"042MB_065600.jpg","042MB_8","042MB","bottle","1","obj_id_id2",""
"042MB_065600.jpg","042MB_8","042MB","bottle","1","obj_id_id3",""
"043MP_022625.jpg","043MP_10","043MP","bottle","x","obj_id_id1",""
"043MP_022625.jpg","043MP_10","043MP","bottle","x","obj_id_id2",""
"043MP_022625.jpg","043MP_10","043MP","bottle","x","obj_id_id3",""
"043MP_022675.jpg","043MP_10","043MP","bottle","x","obj_id_id1",""
"043MP_022675.jpg","043MP_10","043MP","bottle","x","obj_id_id2",""
"043MP_022675.jpg","043MP_10","043MP","bottle","x","obj_id_id3",""
"043MP_022725.jpg","043MP_10","043MP","bottle","x","obj_id_id1",""
"043MP_022725.jpg","043MP_10","043MP","bottle","x","obj_id_id2",""
"043MP_022725.jpg","043MP_10","043MP","bottle","x","obj_id_id3",""
"043MP_022775.jpg","043MP_10","043MP","bottle","x","obj_id_id1",""
"043MP_022775.jpg","043MP_10","043MP","bottle","x","obj_id_id2",""
"043MP_022775.jpg","043MP_10","043MP","bottle","x","obj_id_id3",""
"043MP_022825.jpg","043MP_10","043MP","bottle","x","obj_id_id1",""
"043MP_022825.jpg","043MP_10","043MP","bottle","x","obj_id_id2",""
"043MP_022825.jpg","043MP_10","043MP","bottle","x","obj_id_id3",""
"043MP_030300.jpg","043MP_12","043MP","bottle","4","obj_id_id1",""
"043MP_030300.jpg","043MP_12","043MP","bottle","4","obj_id_id2",""
"043MP_030300.jpg","043MP_12","043MP","bottle","4","obj_id_id3",""
"045NA_005125.jpg","045NA_1","045NA","bottle","2","obj_id_id1","a"
"045NA_005125.jpg","045NA_1","045NA","bottle","2","obj_id_id2","b"
"045NA_005125.jpg","045NA_1","045NA","bottle","2","obj_id_id3",""
"045NA_005175.jpg","045NA_1","045NA","bottle","x","obj_id_id1",""
"045NA_005175.jpg","045NA_1","045NA","bottle","x","obj_id_id2",""
"045NA_005175.jpg","045NA_1","045NA","bottle","x","obj_id_id3",""
"045NA_036500.jpg","045NA_10","045NA","bottle","1","obj_id_id1","c"
"045NA_036500.jpg","045NA_10","045NA","bottle","1","obj_id_id2",""
"045NA_036500.jpg","045NA_10","045NA","bottle","1","obj_id_id3",""
"045NA_037075.jpg","045NA_10","045NA","bottle","1","obj_id_id1","c"
"045NA_037075.jpg","045NA_10","045NA","bottle","1","obj_id_id2",""
"045NA_037075.jpg","045NA_10","045NA","bottle","1","obj_id_id3",""
"045NA_037425.jpg","045NA_10","045NA","bottle","1","obj_id_id1","c"
"045NA_037425.jpg","045NA_10","045NA","bottle","1","obj_id_id2",""
"045NA_037425.jpg","045NA_10","045NA","bottle","1","obj_id_id3",""
"045NA_040975.jpg","045NA_11","045NA","bottle","3","obj_id_id1","d"
"045NA_040975.jpg","045NA_11","045NA","bottle","3","obj_id_id2","e"
"045NA_040975.jpg","045NA_11","045NA","bottle","3","obj_id_id3","f"
"045NA_043875.jpg","045NA_11","045NA","bottle","4","obj_id_id1",""
"045NA_043875.jpg","045NA_11","045NA","bottle","4","obj_id_id2",""
"045NA_043875.jpg","045NA_11","045NA","bottle","4","obj_id_id3",""
"045NA_043975.jpg","045NA_11","045NA","bottle","3","obj_id_id1","d"
"045NA_043975.jpg","045NA_11","045NA","bottle","3","obj_id_id2","e"
"045NA_043975.jpg","045NA_11","045NA","bottle","3","obj_id_id3","f"
"045NA_044000.jpg","045NA_11","045NA","bottle","4","obj_id_id1",""
"045NA_044000.jpg","045NA_11","045NA","bottle","4","obj_id_id2",""
"045NA_044000.jpg","045NA_11","045NA","bottle","4","obj_id_id3",""
"045NA_044025.jpg","045NA_11","045NA","bottle","4","obj_id_id1",""
"045NA_044025.jpg","045NA_11","045NA","bottle","4","obj_id_id2",""
"045NA_044025.jpg","045NA_11","045NA","bottle","4","obj_id_id3",""
"045NA_044050.jpg","045NA_11","045NA","bottle","4","obj_id_id1",""
"045NA_044050.jpg","045NA_11","045NA","bottle","4","obj_id_id2",""
"045NA_044050.jpg","045NA_11","045NA","bottle","4","obj_id_id3",""
"045NA_044525.jpg","045NA_11","045NA","bottle","4","obj_id_id1",""
"045NA_044525.jpg","045NA_11","045NA","bottle","4","obj_id_id2",""
"045NA_044525.jpg","045NA_11","045NA","bottle","4","obj_id_id3",""
"045NA_044550.jpg","045NA_11","045NA","bottle","3","obj_id_id1","d"
"045NA_044550.jpg","045NA_11","045NA","bottle","3","obj_id_id2","g"
"045NA_044550.jpg","045NA_11","045NA","bottle","3","obj_id_id3","h"
"045NA_044650.jpg","045NA_11","045NA","bottle","2","obj_id_id1","g"
"045NA_044650.jpg","045NA_11","045NA","bottle","2","obj_id_id2","h"
"045NA_044650.jpg","045NA_11","045NA","bottle","2","obj_id_id3",""
"045NA_044675.jpg","045NA_11","045NA","bottle","3","obj_id_id1","d"
"045NA_044675.jpg","045NA_11","045NA","bottle","3","obj_id_id2","g"
"045NA_044675.jpg","045NA_11","045NA","bottle","3","obj_id_id3","h"
"045NA_044700.jpg","045NA_11","045NA","bottle","3","obj_id_id1","d"
"045NA_044700.jpg","045NA_11","045NA","bottle","3","obj_id_id2","g"
"045NA_044700.jpg","045NA_11","045NA","bottle","3","obj_id_id3","h"
"045NA_044725.jpg","045NA_11","045NA","bottle","3","obj_id_id1","d"
"045NA_044725.jpg","045NA_11","045NA","bottle","3","obj_id_id2","g"
"045NA_044725.jpg","045NA_11","045NA","bottle","3","obj_id_id3","h"
"045NA_044750.jpg","045NA_11","045NA","bottle","3","obj_id_id1","d"
"045NA_044750.jpg","045NA_11","045NA","bottle","3","obj_id_id2","g"
"045NA_044750.jpg","045NA_11","045NA","bottle","3","obj_id_id3","h"
"045NA_044775.jpg","045NA_11","045NA","bottle","3","obj_id_id1","d"
"045NA_044775.jpg","045NA_11","045NA","bottle","3","obj_id_id2","g"
"045NA_044775.jpg","045NA_11","045NA","bottle","3","obj_id_id3","h"
"045NA_045550.jpg","045NA_11","045NA","bottle","4","obj_id_id1",""
"045NA_045550.jpg","045NA_11","045NA","bottle","4","obj_id_id2",""
"045NA_045550.jpg","045NA_11","045NA","bottle","4","obj_id_id3",""
"045NA_047800.jpg","045NA_11","045NA","bottle","3","obj_id_id1","g"
"045NA_047800.jpg","045NA_11","045NA","bottle","3","obj_id_id2","d"
"045NA_047800.jpg","045NA_11","045NA","bottle","3","obj_id_id3","e"
"045NA_048650.jpg","045NA_11","045NA","bottle","4","obj_id_id1",""
"045NA_048650.jpg","045NA_11","045NA","bottle","4","obj_id_id2",""
"045NA_048650.jpg","045NA_11","045NA","bottle","4","obj_id_id3",""
"045NA_048675.jpg","045NA_11","045NA","bottle","4","obj_id_id1",""
"045NA_048675.jpg","045NA_11","045NA","bottle","4","obj_id_id2",""
"045NA_048675.jpg","045NA_11","045NA","bottle","4","obj_id_id3",""
"045NA_048700.jpg","045NA_11","045NA","bottle","4","obj_id_id1",""
"045NA_048700.jpg","045NA_11","045NA","bottle","4","obj_id_id2",""
"045NA_048700.jpg","045NA_11","045NA","bottle","4","obj_id_id3",""
"045NA_048725.jpg","045NA_11","045NA","bottle","3","obj_id_id1","d"
"045NA_048725.jpg","045NA_11","045NA","bottle","3","obj_id_id2","g"
"045NA_048725.jpg","045NA_11","045NA","bottle","3","obj_id_id3","e"
"045NA_048775.jpg","045NA_11","045NA","bottle","4","obj_id_id1",""
"045NA_048775.jpg","045NA_11","045NA","bottle","4","obj_id_id2",""
"045NA_048775.jpg","045NA_11","045NA","bottle","4","obj_id_id3",""
"045NA_048825.jpg","045NA_11","045NA","bottle","4","obj_id_id1",""
"045NA_048825.jpg","045NA_11","045NA","bottle","4","obj_id_id2",""
"045NA_048825.jpg","045NA_11","045NA","bottle","4","obj_id_id3",""
"045NA_048850.jpg","045NA_11","045NA","bottle","4","obj_id_id1",""
"045NA_048850.jpg","045NA_11","045NA","bottle","4","obj_id_id2",""
"045NA_048850.jpg","045NA_11","045NA","bottle","4","obj_id_id3",""
"045NA_048875.jpg","045NA_11","045NA","bottle","4","obj_id_id1",""
"045NA_048875.jpg","045NA_11","045NA","bottle","4","obj_id_id2",""
"045NA_048875.jpg","045NA_11","045NA","bottle","4","obj_id_id3",""
"045NA_049350.jpg","045NA_11","045NA","bottle","4","obj_id_id1",""
"045NA_049350.jpg","045NA_11","045NA","bottle","4","obj_id_id2",""
"045NA_049350.jpg","045NA_11","045NA","bottle","4","obj_id_id3",""
"045NA_050075.jpg","045NA_11","045NA","bottle","2","obj_id_id1","i"
"045NA_050075.jpg","045NA_11","045NA","bottle","2","obj_id_id2","j"
"045NA_050075.jpg","045NA_11","045NA","bottle","2","obj_id_id3",""
"045NA_069350.jpg","045NA_13","045NA","bottle","1","obj_id_id1","k"
"045NA_069350.jpg","045NA_13","045NA","bottle","1","obj_id_id2",""
"045NA_069350.jpg","045NA_13","045NA","bottle","1","obj_id_id3",""
"045NA_069375.jpg","045NA_13","045NA","bottle","1","obj_id_id1","k"
"045NA_069375.jpg","045NA_13","045NA","bottle","1","obj_id_id2",""
"045NA_069375.jpg","045NA_13","045NA","bottle","1","obj_id_id3",""
"046TE_000500.jpg","046TE_1","046TE","bottle","2","obj_id_id1","a"
"046TE_000500.jpg","046TE_1","046TE","bottle","2","obj_id_id2","b"
"046TE_000500.jpg","046TE_1","046TE","bottle","2","obj_id_id3",""
"046TE_000525.jpg","046TE_1","046TE","bottle","4","obj_id_id1",""
"046TE_000525.jpg","046TE_1","046TE","bottle","4","obj_id_id2",""
"046TE_000525.jpg","046TE_1","046TE","bottle","4","obj_id_id3",""
"046TE_000550.jpg","046TE_1","046TE","bottle","2","obj_id_id1","a"
"046TE_000550.jpg","046TE_1","046TE","bottle","2","obj_id_id2","b"
"046TE_000550.jpg","046TE_1","046TE","bottle","2","obj_id_id3",""
"046TE_000575.jpg","046TE_1","046TE","bottle","2","obj_id_id1","a"
"046TE_000575.jpg","046TE_1","046TE","bottle","2","obj_id_id2","b"
"046TE_000575.jpg","046TE_1","046TE","bottle","2","obj_id_id3",""
"046TE_000675.jpg","046TE_1","046TE","bottle","4","obj_id_id1",""
"046TE_000675.jpg","046TE_1","046TE","bottle","4","obj_id_id2",""
"046TE_000675.jpg","046TE_1","046TE","bottle","4","obj_id_id3",""
"046TE_000700.jpg","046TE_1","046TE","bottle","2","obj_id_id1","a"
"046TE_000700.jpg","046TE_1","046TE","bottle","2","obj_id_id2","b"
"046TE_000700.jpg","046TE_1","046TE","bottle","2","obj_id_id3",""
"046TE_000850.jpg","046TE_1","046TE","bottle","2","obj_id_id1","a"
"046TE_000850.jpg","046TE_1","046TE","bottle","2","obj_id_id2","b"
"046TE_000850.jpg","046TE_1","046TE","bottle","2","obj_id_id3",""
"046TE_000875.jpg","046TE_1","046TE","bottle","2","obj_id_id1","a"
"046TE_000875.jpg","046TE_1","046TE","bottle","2","obj_id_id2","b"
"046TE_000875.jpg","046TE_1","046TE","bottle","2","obj_id_id3",""
"046TE_000925.jpg","046TE_1","046TE","bottle","4","obj_id_id1",""
"046TE_000925.jpg","046TE_1","046TE","bottle","4","obj_id_id2",""
"046TE_000925.jpg","046TE_1","046TE","bottle","4","obj_id_id3",""
"046TE_001050.jpg","046TE_1","046TE","bottle","1","obj_id_id1","a"
"046TE_001050.jpg","046TE_1","046TE","bottle","1","obj_id_id2",""
"046TE_001050.jpg","046TE_1","046TE","bottle","1","obj_id_id3",""
"046TE_001125.jpg","046TE_1","046TE","bottle","2","obj_id_id1","a"
"046TE_001125.jpg","046TE_1","046TE","bottle","2","obj_id_id2","b"
"046TE_001125.jpg","046TE_1","046TE","bottle","2","obj_id_id3",""
"046TE_001150.jpg","046TE_1","046TE","bottle","2","obj_id_id1","a"
"046TE_001150.jpg","046TE_1","046TE","bottle","2","obj_id_id2","b"
"046TE_001150.jpg","046TE_1","046TE","bottle","2","obj_id_id3",""
"046TE_001175.jpg","046TE_1","046TE","bottle","2","obj_id_id1","a"
"046TE_001175.jpg","046TE_1","046TE","bottle","2","obj_id_id2","b"
"046TE_001175.jpg","046TE_1","046TE","bottle","2","obj_id_id3",""
"046TE_001200.jpg","046TE_1","046TE","bottle","2","obj_id_id1","a"
"046TE_001200.jpg","046TE_1","046TE","bottle","2","obj_id_id2","b"
"046TE_001200.jpg","046TE_1","046TE","bottle","2","obj_id_id3",""
"046TE_001250.jpg","046TE_1","046TE","bottle","4","obj_id_id1",""
"046TE_001250.jpg","046TE_1","046TE","bottle","4","obj_id_id2",""
"046TE_001250.jpg","046TE_1","046TE","bottle","4","obj_id_id3",""
"046TE_001300.jpg","046TE_1","046TE","bottle","2","obj_id_id1","a"
"046TE_001300.jpg","046TE_1","046TE","bottle","2","obj_id_id2","b"
"046TE_001300.jpg","046TE_1","046TE","bottle","2","obj_id_id3",""
"046TE_001400.jpg","046TE_1","046TE","bottle","2","obj_id_id1","a"
"046TE_001400.jpg","046TE_1","046TE","bottle","2","obj_id_id2","b"
"046TE_001400.jpg","046TE_1","046TE","bottle","2","obj_id_id3",""
"046TE_001700.jpg","046TE_1","046TE","bottle","2","obj_id_id1","a"
"046TE_001700.jpg","046TE_1","046TE","bottle","2","obj_id_id2","b"
"046TE_001700.jpg","046TE_1","046TE","bottle","2","obj_id_id3",""
"046TE_001725.jpg","046TE_1","046TE","bottle","2","obj_id_id1","a"
"046TE_001725.jpg","046TE_1","046TE","bottle","2","obj_id_id2","b"
"046TE_001725.jpg","046TE_1","046TE","bottle","2","obj_id_id3",""
"046TE_001750.jpg","046TE_1","046TE","bottle","2","obj_id_id1","a"
"046TE_001750.jpg","046TE_1","046TE","bottle","2","obj_id_id2","b"
"046TE_001750.jpg","046TE_1","046TE","bottle","2","obj_id_id3",""
"046TE_001950.jpg","046TE_1","046TE","bottle","2","obj_id_id1","a"
"046TE_001950.jpg","046TE_1","046TE","bottle","2","obj_id_id2","b"
"046TE_001950.jpg","046TE_1","046TE","bottle","2","obj_id_id3",""
"046TE_001975.jpg","046TE_1","046TE","bottle","2","obj_id_id1","a"
"046TE_001975.jpg","046TE_1","046TE","bottle","2","obj_id_id2","b"
"046TE_001975.jpg","046TE_1","046TE","bottle","2","obj_id_id3",""
"046TE_002000.jpg","046TE_1","046TE","bottle","2","obj_id_id1","a"
"046TE_002000.jpg","046TE_1","046TE","bottle","2","obj_id_id2","b"
"046TE_002000.jpg","046TE_1","046TE","bottle","2","obj_id_id3",""
"046TE_002050.jpg","046TE_1","046TE","bottle","2","obj_id_id1","a"
"046TE_002050.jpg","046TE_1","046TE","bottle","2","obj_id_id2","b"
"046TE_002050.jpg","046TE_1","046TE","bottle","2","obj_id_id3",""
"046TE_002100.jpg","046TE_1","046TE","bottle","2","obj_id_id1","a"
"046TE_002100.jpg","046TE_1","046TE","bottle","2","obj_id_id2","b"
"046TE_002100.jpg","046TE_1","046TE","bottle","2","obj_id_id3",""
"046TE_002150.jpg","046TE_1","046TE","bottle","2","obj_id_id1","a"
"046TE_002150.jpg","046TE_1","046TE","bottle","2","obj_id_id2","b"
"046TE_002150.jpg","046TE_1","046TE","bottle","2","obj_id_id3",""
"046TE_002325.jpg","046TE_1","046TE","bottle","2","obj_id_id1","a"
"046TE_002325.jpg","046TE_1","046TE","bottle","2","obj_id_id2","b"
"046TE_002325.jpg","046TE_1","046TE","bottle","2","obj_id_id3",""
"046TE_002350.jpg","046TE_1","046TE","bottle","2","obj_id_id1","a"
"046TE_002350.jpg","046TE_1","046TE","bottle","2","obj_id_id2","b"
"046TE_002350.jpg","046TE_1","046TE","bottle","2","obj_id_id3",""
"046TE_002500.jpg","046TE_1","046TE","bottle","2","obj_id_id1","a"
"046TE_002500.jpg","046TE_1","046TE","bottle","2","obj_id_id2","b"
"046TE_002500.jpg","046TE_1","046TE","bottle","2","obj_id_id3",""
"046TE_002525.jpg","046TE_1","046TE","bottle","1","obj_id_id1","a"
"046TE_002525.jpg","046TE_1","046TE","bottle","1","obj_id_id2",""
"046TE_002525.jpg","046TE_1","046TE","bottle","1","obj_id_id3",""
"046TE_002650.jpg","046TE_1","046TE","bottle","2","obj_id_id1","a"
"046TE_002650.jpg","046TE_1","046TE","bottle","2","obj_id_id2","b"
"046TE_002650.jpg","046TE_1","046TE","bottle","2","obj_id_id3",""
"046TE_002700.jpg","046TE_1","046TE","bottle","2","obj_id_id1","a"
"046TE_002700.jpg","046TE_1","046TE","bottle","2","obj_id_id2","b"
"046TE_002700.jpg","046TE_1","046TE","bottle","2","obj_id_id3",""
"046TE_002750.jpg","046TE_1","046TE","bottle","1","obj_id_id1","a"
"046TE_002750.jpg","046TE_1","046TE","bottle","1","obj_id_id2",""
"046TE_002750.jpg","046TE_1","046TE","bottle","1","obj_id_id3",""
"046TE_002825.jpg","046TE_1","046TE","bottle","2","obj_id_id1","a"
"046TE_002825.jpg","046TE_1","046TE","bottle","2","obj_id_id2","b"
"046TE_002825.jpg","046TE_1","046TE","bottle","2","obj_id_id3",""
"046TE_003425.jpg","046TE_1","046TE","bottle","2","obj_id_id1","a"
"046TE_003425.jpg","046TE_1","046TE","bottle","2","obj_id_id2","b"
"046TE_003425.jpg","046TE_1","046TE","bottle","2","obj_id_id3",""
"046TE_003525.jpg","046TE_1","046TE","bottle","2","obj_id_id1","a"
"046TE_003525.jpg","046TE_1","046TE","bottle","2","obj_id_id2","b"
"046TE_003525.jpg","046TE_1","046TE","bottle","2","obj_id_id3",""
"046TE_003650.jpg","046TE_1","046TE","bottle","2","obj_id_id1","a"
"046TE_003650.jpg","046TE_1","046TE","bottle","2","obj_id_id2","b"
"046TE_003650.jpg","046TE_1","046TE","bottle","2","obj_id_id3",""
"046TE_003825.jpg","046TE_1","046TE","bottle","1","obj_id_id1","a"
"046TE_003825.jpg","046TE_1","046TE","bottle","1","obj_id_id2",""
"046TE_003825.jpg","046TE_1","046TE","bottle","1","obj_id_id3",""
"046TE_003900.jpg","046TE_1","046TE","bottle","2","obj_id_id1","a"
"046TE_003900.jpg","046TE_1","046TE","bottle","2","obj_id_id2","b"
"046TE_003900.jpg","046TE_1","046TE","bottle","2","obj_id_id3",""
"046TE_006175.jpg","046TE_1","046TE","bottle","4","obj_id_id1",""
"046TE_006175.jpg","046TE_1","046TE","bottle","4","obj_id_id2",""
"046TE_006175.jpg","046TE_1","046TE","bottle","4","obj_id_id3",""
"046TE_035225.jpg","046TE_7","046TE","bottle","1","obj_id_id1","a"
"046TE_035225.jpg","046TE_7","046TE","bottle","1","obj_id_id2",""
"046TE_035225.jpg","046TE_7","046TE","bottle","1","obj_id_id3",""
"046TE_035250.jpg","046TE_7","046TE","bottle","1","obj_id_id1","a"
"046TE_035250.jpg","046TE_7","046TE","bottle","1","obj_id_id2",""
"046TE_035250.jpg","046TE_7","046TE","bottle","1","obj_id_id3",""
"046TE_035325.jpg","046TE_7","046TE","bottle","1","obj_id_id1","a"
"046TE_035325.jpg","046TE_7","046TE","bottle","1","obj_id_id2",""
"046TE_035325.jpg","046TE_7","046TE","bottle","1","obj_id_id3",""
"046TE_036175.jpg","046TE_7","046TE","bottle","1","obj_id_id1","a"
"046TE_036175.jpg","046TE_7","046TE","bottle","1","obj_id_id2",""
"046TE_036175.jpg","046TE_7","046TE","bottle","1","obj_id_id3",""
"046TE_069550.jpg","046TE_12","046TE","bottle","x","obj_id_id1",""
"046TE_069550.jpg","046TE_12","046TE","bottle","x","obj_id_id2",""
"046TE_069550.jpg","046TE_12","046TE","bottle","x","obj_id_id3",""
"046TE_069575.jpg","046TE_12","046TE","bottle","x","obj_id_id1",""
"046TE_069575.jpg","046TE_12","046TE","bottle","x","obj_id_id2",""
"046TE_069575.jpg","046TE_12","046TE","bottle","x","obj_id_id3",""
"046TE_069650.jpg","046TE_12","046TE","bottle","x","obj_id_id1",""
"046TE_069650.jpg","046TE_12","046TE","bottle","x","obj_id_id2",""
"046TE_069650.jpg","046TE_12","046TE","bottle","x","obj_id_id3",""
"046TE_069675.jpg","046TE_12","046TE","bottle","x","obj_id_id1",""
"046TE_069675.jpg","046TE_12","046TE","bottle","x","obj_id_id2",""
"046TE_069675.jpg","046TE_12","046TE","bottle","x","obj_id_id3",""
"046TE_069700.jpg","046TE_12","046TE","bottle","x","obj_id_id1",""
"046TE_069700.jpg","046TE_12","046TE","bottle","x","obj_id_id2",""
"046TE_069700.jpg","046TE_12","046TE","bottle","x","obj_id_id3",""
"046TE_069725.jpg","046TE_12","046TE","bottle","x","obj_id_id1",""
"046TE_069725.jpg","046TE_12","046TE","bottle","x","obj_id_id2",""
"046TE_069725.jpg","046TE_12","046TE","bottle","x","obj_id_id3",""
"046TE_069750.jpg","046TE_12","046TE","bottle","x","obj_id_id1",""
"046TE_069750.jpg","046TE_12","046TE","bottle","x","obj_id_id2",""
"046TE_069750.jpg","046TE_12","046TE","bottle","x","obj_id_id3",""
"046TE_069775.jpg","046TE_12","046TE","bottle","x","obj_id_id1",""
"046TE_069775.jpg","046TE_12","046TE","bottle","x","obj_id_id2",""
"046TE_069775.jpg","046TE_12","046TE","bottle","x","obj_id_id3",""
"046TE_069825.jpg","046TE_12","046TE","bottle","x","obj_id_id1",""
"046TE_069825.jpg","046TE_12","046TE","bottle","x","obj_id_id2",""
"046TE_069825.jpg","046TE_12","046TE","bottle","x","obj_id_id3",""
"046TE_069850.jpg","046TE_12","046TE","bottle","x","obj_id_id1",""
"046TE_069850.jpg","046TE_12","046TE","bottle","x","obj_id_id2",""
"046TE_069850.jpg","046TE_12","046TE","bottle","x","obj_id_id3",""
"046TE_069875.jpg","046TE_12","046TE","bottle","x","obj_id_id1",""
"046TE_069875.jpg","046TE_12","046TE","bottle","x","obj_id_id2",""
"046TE_069875.jpg","046TE_12","046TE","bottle","x","obj_id_id3",""
"046TE_069900.jpg","046TE_12","046TE","bottle","x","obj_id_id1",""
"046TE_069900.jpg","046TE_12","046TE","bottle","x","obj_id_id2",""
"046TE_069900.jpg","046TE_12","046TE","bottle","x","obj_id_id3",""
"046TE_069925.jpg","046TE_12","046TE","bottle","x","obj_id_id1",""
"046TE_069925.jpg","046TE_12","046TE","bottle","x","obj_id_id2",""
"046TE_069925.jpg","046TE_12","046TE","bottle","x","obj_id_id3",""
"046TE_069950.jpg","046TE_12","046TE","bottle","x","obj_id_id1",""
"046TE_069950.jpg","046TE_12","046TE","bottle","x","obj_id_id2",""
"046TE_069950.jpg","046TE_12","046TE","bottle","x","obj_id_id3",""
"046TE_070475.jpg","046TE_13","046TE","bottle","4","obj_id_id1",""
"046TE_070475.jpg","046TE_13","046TE","bottle","4","obj_id_id2",""
"046TE_070475.jpg","046TE_13","046TE","bottle","4","obj_id_id3",""
"046TE_070525.jpg","046TE_13","046TE","bottle","4","obj_id_id1",""
"046TE_070525.jpg","046TE_13","046TE","bottle","4","obj_id_id2",""
"046TE_070525.jpg","046TE_13","046TE","bottle","4","obj_id_id3",""
"046TE_070575.jpg","046TE_13","046TE","bottle","4","obj_id_id1",""
"046TE_070575.jpg","046TE_13","046TE","bottle","4","obj_id_id2",""
"046TE_070575.jpg","046TE_13","046TE","bottle","4","obj_id_id3",""
"046TE_070600.jpg","046TE_13","046TE","bottle","4","obj_id_id1",""
"046TE_070600.jpg","046TE_13","046TE","bottle","4","obj_id_id2",""
"046TE_070600.jpg","046TE_13","046TE","bottle","4","obj_id_id3",""
"046TE_070650.jpg","046TE_13","046TE","bottle","4","obj_id_id1",""
"046TE_070650.jpg","046TE_13","046TE","bottle","4","obj_id_id2",""
"046TE_070650.jpg","046TE_13","046TE","bottle","4","obj_id_id3",""
"046TE_070675.jpg","046TE_13","046TE","bottle","4","obj_id_id1",""
"046TE_070675.jpg","046TE_13","046TE","bottle","4","obj_id_id2",""
"046TE_070675.jpg","046TE_13","046TE","bottle","4","obj_id_id3",""
