"frame_info","MT_info","info_subj","info_obj","num_obj_num","obj_pos","obj_id"
"046TE_038050.jpg","046TE_7","046TE","cup","2","obj_id_id2","c"
"046TE_038050.jpg","046TE_7","046TE","cup","2","obj_id_id3",""
"046TE_038075.jpg","046TE_7","046TE","cup","2","obj_id_id1","a"
"046TE_038075.jpg","046TE_7","046TE","cup","2","obj_id_id2","c"
"046TE_038075.jpg","046TE_7","046TE","cup","2","obj_id_id3",""
"046TE_038200.jpg","046TE_7","046TE","cup","2","obj_id_id1","a"
"046TE_038200.jpg","046TE_7","046TE","cup","2","obj_id_id2","c"
"046TE_038200.jpg","046TE_7","046TE","cup","2","obj_id_id3",""
"046TE_038250.jpg","046TE_7","046TE","cup","1","obj_id_id1","a"
"046TE_038250.jpg","046TE_7","046TE","cup","1","obj_id_id2",""
"046TE_038250.jpg","046TE_7","046TE","cup","1","obj_id_id3",""
"046TE_038275.jpg","046TE_7","046TE","cup","2","obj_id_id1","a"
"046TE_038275.jpg","046TE_7","046TE","cup","2","obj_id_id2","c"
"046TE_038275.jpg","046TE_7","046TE","cup","2","obj_id_id3",""
"046TE_038325.jpg","046TE_7","046TE","cup","1","obj_id_id1","c"
"046TE_038325.jpg","046TE_7","046TE","cup","1","obj_id_id2",""
"046TE_038325.jpg","046TE_7","046TE","cup","1","obj_id_id3",""
"046TE_038350.jpg","046TE_7","046TE","cup","1","obj_id_id1","c"
"046TE_038350.jpg","046TE_7","046TE","cup","1","obj_id_id2",""
"046TE_038350.jpg","046TE_7","046TE","cup","1","obj_id_id3",""
"046TE_038375.jpg","046TE_7","046TE","cup","2","obj_id_id1","a"
"046TE_038375.jpg","046TE_7","046TE","cup","2","obj_id_id2","c"
"046TE_038375.jpg","046TE_7","046TE","cup","2","obj_id_id3",""
"046TE_038400.jpg","046TE_7","046TE","cup","2","obj_id_id1","a"
"046TE_038400.jpg","046TE_7","046TE","cup","2","obj_id_id2","c"
"046TE_038400.jpg","046TE_7","046TE","cup","2","obj_id_id3",""
"046TE_038425.jpg","046TE_7","046TE","cup","2","obj_id_id1","a"
"046TE_038425.jpg","046TE_7","046TE","cup","2","obj_id_id2","c"
"046TE_038425.jpg","046TE_7","046TE","cup","2","obj_id_id3",""
"046TE_038450.jpg","046TE_7","046TE","cup","2","obj_id_id1","a"
"046TE_038450.jpg","046TE_7","046TE","cup","2","obj_id_id2","c"
"046TE_038450.jpg","046TE_7","046TE","cup","2","obj_id_id3",""
"046TE_038475.jpg","046TE_7","046TE","cup","1","obj_id_id1","c"
"046TE_038475.jpg","046TE_7","046TE","cup","1","obj_id_id2",""
"046TE_038475.jpg","046TE_7","046TE","cup","1","obj_id_id3",""
"046TE_038625.jpg","046TE_7","046TE","cup","2","obj_id_id1","a"
"046TE_038625.jpg","046TE_7","046TE","cup","2","obj_id_id2","c"
"046TE_038625.jpg","046TE_7","046TE","cup","2","obj_id_id3",""
"046TE_038700.jpg","046TE_7","046TE","cup","2","obj_id_id1","a"
"046TE_038700.jpg","046TE_7","046TE","cup","2","obj_id_id2","c"
"046TE_038700.jpg","046TE_7","046TE","cup","2","obj_id_id3",""
"046TE_038725.jpg","046TE_7","046TE","cup","2","obj_id_id1","a"
"046TE_038725.jpg","046TE_7","046TE","cup","2","obj_id_id2","c"
"046TE_038725.jpg","046TE_7","046TE","cup","2","obj_id_id3",""
"046TE_038750.jpg","046TE_7","046TE","cup","1","obj_id_id1","c"
"046TE_038750.jpg","046TE_7","046TE","cup","1","obj_id_id2",""
"046TE_038750.jpg","046TE_7","046TE","cup","1","obj_id_id3",""
"046TE_039000.jpg","046TE_7","046TE","cup","1","obj_id_id1","c"
"046TE_039000.jpg","046TE_7","046TE","cup","1","obj_id_id2",""
"046TE_039000.jpg","046TE_7","046TE","cup","1","obj_id_id3",""
"046TE_039050.jpg","046TE_7","046TE","cup","1","obj_id_id1","a"
"046TE_039050.jpg","046TE_7","046TE","cup","1","obj_id_id2",""
"046TE_039050.jpg","046TE_7","046TE","cup","1","obj_id_id3",""
"046TE_039075.jpg","046TE_7","046TE","cup","2","obj_id_id1","a"
"046TE_039075.jpg","046TE_7","046TE","cup","2","obj_id_id2","c"
"046TE_039075.jpg","046TE_7","046TE","cup","2","obj_id_id3",""
"046TE_039100.jpg","046TE_7","046TE","cup","2","obj_id_id1","a"
"046TE_039100.jpg","046TE_7","046TE","cup","2","obj_id_id2","c"
"046TE_039100.jpg","046TE_7","046TE","cup","2","obj_id_id3",""
"046TE_039125.jpg","046TE_7","046TE","cup","2","obj_id_id1","a"
"046TE_039125.jpg","046TE_7","046TE","cup","2","obj_id_id2","c"
"046TE_039125.jpg","046TE_7","046TE","cup","2","obj_id_id3",""
"046TE_039200.jpg","046TE_7","046TE","cup","2","obj_id_id1","a"
"046TE_039200.jpg","046TE_7","046TE","cup","2","obj_id_id2","c"
"046TE_039200.jpg","046TE_7","046TE","cup","2","obj_id_id3",""
"046TE_039225.jpg","046TE_7","046TE","cup","2","obj_id_id1","a"
"046TE_039225.jpg","046TE_7","046TE","cup","2","obj_id_id2","c"
"046TE_039225.jpg","046TE_7","046TE","cup","2","obj_id_id3",""
"046TE_039250.jpg","046TE_7","046TE","cup","2","obj_id_id1","a"
"046TE_039250.jpg","046TE_7","046TE","cup","2","obj_id_id2","c"
"046TE_039250.jpg","046TE_7","046TE","cup","2","obj_id_id3",""
"046TE_039350.jpg","046TE_7","046TE","cup","1","obj_id_id1","c"
"046TE_039350.jpg","046TE_7","046TE","cup","1","obj_id_id2",""
"046TE_039350.jpg","046TE_7","046TE","cup","1","obj_id_id3",""
"046TE_039525.jpg","046TE_7","046TE","cup","1","obj_id_id1","c"
"046TE_039525.jpg","046TE_7","046TE","cup","1","obj_id_id2",""
"046TE_039525.jpg","046TE_7","046TE","cup","1","obj_id_id3",""
"046TE_039550.jpg","046TE_7","046TE","cup","1","obj_id_id1","c"
"046TE_039550.jpg","046TE_7","046TE","cup","1","obj_id_id2",""
"046TE_039550.jpg","046TE_7","046TE","cup","1","obj_id_id3",""
"046TE_039575.jpg","046TE_7","046TE","cup","2","obj_id_id1","a"
"046TE_039575.jpg","046TE_7","046TE","cup","2","obj_id_id2","c"
"046TE_039575.jpg","046TE_7","046TE","cup","2","obj_id_id3",""
"046TE_039600.jpg","046TE_7","046TE","cup","2","obj_id_id1","a"
"046TE_039600.jpg","046TE_7","046TE","cup","2","obj_id_id2","c"
"046TE_039600.jpg","046TE_7","046TE","cup","2","obj_id_id3",""
"046TE_039625.jpg","046TE_7","046TE","cup","2","obj_id_id1","a"
"046TE_039625.jpg","046TE_7","046TE","cup","2","obj_id_id2","c"
"046TE_039625.jpg","046TE_7","046TE","cup","2","obj_id_id3",""
"046TE_039700.jpg","046TE_7","046TE","cup","1","obj_id_id1","c"
"046TE_039700.jpg","046TE_7","046TE","cup","1","obj_id_id2",""
"046TE_039700.jpg","046TE_7","046TE","cup","1","obj_id_id3",""
"046TE_039725.jpg","046TE_7","046TE","cup","2","obj_id_id1","a"
"046TE_039725.jpg","046TE_7","046TE","cup","2","obj_id_id2","c"
"046TE_039725.jpg","046TE_7","046TE","cup","2","obj_id_id3",""
"046TE_039825.jpg","046TE_7","046TE","cup","2","obj_id_id1","a"
"046TE_039825.jpg","046TE_7","046TE","cup","2","obj_id_id2","c"
"046TE_039825.jpg","046TE_7","046TE","cup","2","obj_id_id3",""
"046TE_041000.jpg","046TE_7","046TE","cup","2","obj_id_id1","a"
"046TE_041000.jpg","046TE_7","046TE","cup","2","obj_id_id2","c"
"046TE_041000.jpg","046TE_7","046TE","cup","2","obj_id_id3",""
"046TE_041025.jpg","046TE_7","046TE","cup","1","obj_id_id1","c"
"046TE_041025.jpg","046TE_7","046TE","cup","1","obj_id_id2",""
"046TE_041025.jpg","046TE_7","046TE","cup","1","obj_id_id3",""
"046TE_041050.jpg","046TE_7","046TE","cup","2","obj_id_id1","a"
"046TE_041050.jpg","046TE_7","046TE","cup","2","obj_id_id2","c"
"046TE_041050.jpg","046TE_7","046TE","cup","2","obj_id_id3",""
"046TE_041075.jpg","046TE_7","046TE","cup","2","obj_id_id1","a"
"046TE_041075.jpg","046TE_7","046TE","cup","2","obj_id_id2","c"
"046TE_041075.jpg","046TE_7","046TE","cup","2","obj_id_id3",""
"046TE_041100.jpg","046TE_7","046TE","cup","1","obj_id_id1","c"
"046TE_041100.jpg","046TE_7","046TE","cup","1","obj_id_id2",""
"046TE_041100.jpg","046TE_7","046TE","cup","1","obj_id_id3",""
"046TE_041125.jpg","046TE_7","046TE","cup","x","obj_id_id1",""
"046TE_041125.jpg","046TE_7","046TE","cup","x","obj_id_id2",""
"046TE_041125.jpg","046TE_7","046TE","cup","x","obj_id_id3",""
"046TE_054150.jpg","046TE_8","046TE","cup","1","obj_id_id1","a"
"046TE_054150.jpg","046TE_8","046TE","cup","1","obj_id_id2",""
"046TE_054150.jpg","046TE_8","046TE","cup","1","obj_id_id3",""
"046TE_054325.jpg","046TE_8","046TE","cup","1","obj_id_id1","a"
"046TE_054325.jpg","046TE_8","046TE","cup","1","obj_id_id2",""
"046TE_054325.jpg","046TE_8","046TE","cup","1","obj_id_id3",""
"046TE_054350.jpg","046TE_8","046TE","cup","1","obj_id_id1","a"
"046TE_054350.jpg","046TE_8","046TE","cup","1","obj_id_id2",""
"046TE_054350.jpg","046TE_8","046TE","cup","1","obj_id_id3",""
"046TE_054375.jpg","046TE_8","046TE","cup","1","obj_id_id1","a"
"046TE_054375.jpg","046TE_8","046TE","cup","1","obj_id_id2",""
"046TE_054375.jpg","046TE_8","046TE","cup","1","obj_id_id3",""
"046TE_054400.jpg","046TE_8","046TE","cup","1","obj_id_id1","a"
"046TE_054400.jpg","046TE_8","046TE","cup","1","obj_id_id2",""
"046TE_054400.jpg","046TE_8","046TE","cup","1","obj_id_id3",""
"046TE_054500.jpg","046TE_8","046TE","cup","1","obj_id_id1","a"
"046TE_054500.jpg","046TE_8","046TE","cup","1","obj_id_id2",""
"046TE_054500.jpg","046TE_8","046TE","cup","1","obj_id_id3",""
"046TE_054525.jpg","046TE_8","046TE","cup","1","obj_id_id1","a"
"046TE_054525.jpg","046TE_8","046TE","cup","1","obj_id_id2",""
"046TE_054525.jpg","046TE_8","046TE","cup","1","obj_id_id3",""
"046TE_055400.jpg","046TE_8","046TE","cup","2","obj_id_id1","a"
"046TE_055400.jpg","046TE_8","046TE","cup","2","obj_id_id2","d"
"046TE_055400.jpg","046TE_8","046TE","cup","2","obj_id_id3",""
"046TE_055475.jpg","046TE_8","046TE","cup","2","obj_id_id1","a"
"046TE_055475.jpg","046TE_8","046TE","cup","2","obj_id_id2","d"
"046TE_055475.jpg","046TE_8","046TE","cup","2","obj_id_id3",""
"046TE_055700.jpg","046TE_8","046TE","cup","2","obj_id_id1","a"
"046TE_055700.jpg","046TE_8","046TE","cup","2","obj_id_id2","d"
"046TE_055700.jpg","046TE_8","046TE","cup","2","obj_id_id3",""
"046TE_055775.jpg","046TE_8","046TE","cup","1","obj_id_id1","d"
"046TE_055775.jpg","046TE_8","046TE","cup","1","obj_id_id2",""
"046TE_055775.jpg","046TE_8","046TE","cup","1","obj_id_id3",""
"046TE_055800.jpg","046TE_8","046TE","cup","2","obj_id_id1","a"
"046TE_055800.jpg","046TE_8","046TE","cup","2","obj_id_id2","d"
"046TE_055800.jpg","046TE_8","046TE","cup","2","obj_id_id3",""
"046TE_055850.jpg","046TE_8","046TE","cup","1","obj_id_id1","d"
"046TE_055850.jpg","046TE_8","046TE","cup","1","obj_id_id2",""
"046TE_055850.jpg","046TE_8","046TE","cup","1","obj_id_id3",""
"046TE_055875.jpg","046TE_8","046TE","cup","2","obj_id_id1","a"
"046TE_055875.jpg","046TE_8","046TE","cup","2","obj_id_id2","d"
"046TE_055875.jpg","046TE_8","046TE","cup","2","obj_id_id3",""
"046TE_055950.jpg","046TE_8","046TE","cup","1","obj_id_id1","d"
"046TE_055950.jpg","046TE_8","046TE","cup","1","obj_id_id2",""
"046TE_055950.jpg","046TE_8","046TE","cup","1","obj_id_id3",""
"046TE_055975.jpg","046TE_8","046TE","cup","2","obj_id_id1","a"
"046TE_055975.jpg","046TE_8","046TE","cup","2","obj_id_id2","d"
"046TE_055975.jpg","046TE_8","046TE","cup","2","obj_id_id3",""
"046TE_056000.jpg","046TE_8","046TE","cup","2","obj_id_id1","a"
"046TE_056000.jpg","046TE_8","046TE","cup","2","obj_id_id2","d"
"046TE_056000.jpg","046TE_8","046TE","cup","2","obj_id_id3",""
"046TE_056025.jpg","046TE_8","046TE","cup","1","obj_id_id1","c"
"046TE_056025.jpg","046TE_8","046TE","cup","1","obj_id_id2",""
"046TE_056025.jpg","046TE_8","046TE","cup","1","obj_id_id3",""
"046TE_056100.jpg","046TE_8","046TE","cup","2","obj_id_id1","a"
"046TE_056100.jpg","046TE_8","046TE","cup","2","obj_id_id2","d"
"046TE_056100.jpg","046TE_8","046TE","cup","2","obj_id_id3",""
"046TE_056325.jpg","046TE_8","046TE","cup","2","obj_id_id1","a"
"046TE_056325.jpg","046TE_8","046TE","cup","2","obj_id_id2","d"
"046TE_056325.jpg","046TE_8","046TE","cup","2","obj_id_id3",""
"046TE_056400.jpg","046TE_8","046TE","cup","2","obj_id_id1","a"
"046TE_056400.jpg","046TE_8","046TE","cup","2","obj_id_id2","e"
"046TE_056400.jpg","046TE_8","046TE","cup","2","obj_id_id3",""
"046TE_056450.jpg","046TE_8","046TE","cup","3","obj_id_id1","a"
"046TE_056450.jpg","046TE_8","046TE","cup","3","obj_id_id2","d"
"046TE_056450.jpg","046TE_8","046TE","cup","3","obj_id_id3","e"
"046TE_056500.jpg","046TE_8","046TE","cup","3","obj_id_id1","a"
"046TE_056500.jpg","046TE_8","046TE","cup","3","obj_id_id2","d"
"046TE_056500.jpg","046TE_8","046TE","cup","3","obj_id_id3","e"
"046TE_056525.jpg","046TE_8","046TE","cup","2","obj_id_id1","a"
"046TE_056525.jpg","046TE_8","046TE","cup","2","obj_id_id2","e"
"046TE_056525.jpg","046TE_8","046TE","cup","2","obj_id_id3",""
"046TE_056575.jpg","046TE_8","046TE","cup","1","obj_id_id1","c"
"046TE_056575.jpg","046TE_8","046TE","cup","1","obj_id_id2",""
"046TE_056575.jpg","046TE_8","046TE","cup","1","obj_id_id3",""
"046TE_056725.jpg","046TE_8","046TE","cup","1","obj_id_id1","c"
"046TE_056725.jpg","046TE_8","046TE","cup","1","obj_id_id2",""
"046TE_056725.jpg","046TE_8","046TE","cup","1","obj_id_id3",""
"046TE_056775.jpg","046TE_8","046TE","cup","1","obj_id_id1","c"
"046TE_056775.jpg","046TE_8","046TE","cup","1","obj_id_id2",""
"046TE_056775.jpg","046TE_8","046TE","cup","1","obj_id_id3",""
"046TE_056800.jpg","046TE_8","046TE","cup","1","obj_id_id1","c"
"046TE_056800.jpg","046TE_8","046TE","cup","1","obj_id_id2",""
"046TE_056800.jpg","046TE_8","046TE","cup","1","obj_id_id3",""
"046TE_056825.jpg","046TE_8","046TE","cup","1","obj_id_id1","c"
"046TE_056825.jpg","046TE_8","046TE","cup","1","obj_id_id2",""
"046TE_056825.jpg","046TE_8","046TE","cup","1","obj_id_id3",""
"046TE_056850.jpg","046TE_8","046TE","cup","1","obj_id_id1","c"
"046TE_056850.jpg","046TE_8","046TE","cup","1","obj_id_id2",""
"046TE_056850.jpg","046TE_8","046TE","cup","1","obj_id_id3",""
"046TE_056975.jpg","046TE_8","046TE","cup","3","obj_id_id1","a"
"046TE_056975.jpg","046TE_8","046TE","cup","3","obj_id_id2","d"
"046TE_056975.jpg","046TE_8","046TE","cup","3","obj_id_id3","e"
"046TE_057075.jpg","046TE_8","046TE","cup","1","obj_id_id1","c"
"046TE_057075.jpg","046TE_8","046TE","cup","1","obj_id_id2",""
"046TE_057075.jpg","046TE_8","046TE","cup","1","obj_id_id3",""
"046TE_057125.jpg","046TE_8","046TE","cup","1","obj_id_id1","c"
"046TE_057125.jpg","046TE_8","046TE","cup","1","obj_id_id2",""
"046TE_057125.jpg","046TE_8","046TE","cup","1","obj_id_id3",""
"046TE_057150.jpg","046TE_8","046TE","cup","1","obj_id_id1","c"
"046TE_057150.jpg","046TE_8","046TE","cup","1","obj_id_id2",""
"046TE_057150.jpg","046TE_8","046TE","cup","1","obj_id_id3",""
"046TE_057175.jpg","046TE_8","046TE","cup","1","obj_id_id1","c"
"046TE_057175.jpg","046TE_8","046TE","cup","1","obj_id_id2",""
"046TE_057175.jpg","046TE_8","046TE","cup","1","obj_id_id3",""
"046TE_057250.jpg","046TE_8","046TE","cup","3","obj_id_id1","a"
"046TE_057250.jpg","046TE_8","046TE","cup","3","obj_id_id2","d"
"046TE_057250.jpg","046TE_8","046TE","cup","3","obj_id_id3","e"
"046TE_057350.jpg","046TE_8","046TE","cup","2","obj_id_id1","a"
"046TE_057350.jpg","046TE_8","046TE","cup","2","obj_id_id2","d"
"046TE_057350.jpg","046TE_8","046TE","cup","2","obj_id_id3",""
"046TE_057450.jpg","046TE_8","046TE","cup","2","obj_id_id1","a"
"046TE_057450.jpg","046TE_8","046TE","cup","2","obj_id_id2","d"
"046TE_057450.jpg","046TE_8","046TE","cup","2","obj_id_id3",""
"046TE_057475.jpg","046TE_8","046TE","cup","1","obj_id_id1","c"
"046TE_057475.jpg","046TE_8","046TE","cup","1","obj_id_id2",""
"046TE_057475.jpg","046TE_8","046TE","cup","1","obj_id_id3",""
"046TE_057500.jpg","046TE_8","046TE","cup","1","obj_id_id1","c"
"046TE_057500.jpg","046TE_8","046TE","cup","1","obj_id_id2",""
"046TE_057500.jpg","046TE_8","046TE","cup","1","obj_id_id3",""
"046TE_057525.jpg","046TE_8","046TE","cup","1","obj_id_id1","c"
"046TE_057525.jpg","046TE_8","046TE","cup","1","obj_id_id2",""
"046TE_057525.jpg","046TE_8","046TE","cup","1","obj_id_id3",""
"046TE_057550.jpg","046TE_8","046TE","cup","2","obj_id_id1","a"
"046TE_057550.jpg","046TE_8","046TE","cup","2","obj_id_id2","d"
"046TE_057550.jpg","046TE_8","046TE","cup","2","obj_id_id3",""
"046TE_078350.jpg","046TE_14","046TE","cup","1","obj_id_id1","f"
"046TE_078350.jpg","046TE_14","046TE","cup","1","obj_id_id2",""
"046TE_078350.jpg","046TE_14","046TE","cup","1","obj_id_id3",""
"046TE_078425.jpg","046TE_14","046TE","cup","1","obj_id_id1","f"
"046TE_078425.jpg","046TE_14","046TE","cup","1","obj_id_id2",""
"046TE_078425.jpg","046TE_14","046TE","cup","1","obj_id_id3",""
"046TE_078450.jpg","046TE_14","046TE","cup","1","obj_id_id1","f"
"046TE_078450.jpg","046TE_14","046TE","cup","1","obj_id_id2",""
"046TE_078450.jpg","046TE_14","046TE","cup","1","obj_id_id3",""
"046TE_078675.jpg","046TE_14","046TE","cup","1","obj_id_id1","f"
"046TE_078675.jpg","046TE_14","046TE","cup","1","obj_id_id2",""
"046TE_078675.jpg","046TE_14","046TE","cup","1","obj_id_id3",""
"046TE_078700.jpg","046TE_14","046TE","cup","1","obj_id_id1","f"
"046TE_078700.jpg","046TE_14","046TE","cup","1","obj_id_id2",""
"046TE_078700.jpg","046TE_14","046TE","cup","1","obj_id_id3",""
"046TE_078725.jpg","046TE_14","046TE","cup","1","obj_id_id1","f"
"046TE_078725.jpg","046TE_14","046TE","cup","1","obj_id_id2",""
"046TE_078725.jpg","046TE_14","046TE","cup","1","obj_id_id3",""
"046TE_078975.jpg","046TE_14","046TE","cup","1","obj_id_id1","f"
"046TE_078975.jpg","046TE_14","046TE","cup","1","obj_id_id2",""
"046TE_078975.jpg","046TE_14","046TE","cup","1","obj_id_id3",""
"046TE_079000.jpg","046TE_14","046TE","cup","1","obj_id_id1","f"
"046TE_079000.jpg","046TE_14","046TE","cup","1","obj_id_id2",""
"046TE_079000.jpg","046TE_14","046TE","cup","1","obj_id_id3",""
"046TE_079025.jpg","046TE_14","046TE","cup","1","obj_id_id1","f"
"046TE_079025.jpg","046TE_14","046TE","cup","1","obj_id_id2",""
"046TE_079025.jpg","046TE_14","046TE","cup","1","obj_id_id3",""
"046TE_079050.jpg","046TE_14","046TE","cup","1","obj_id_id1","f"
"046TE_079050.jpg","046TE_14","046TE","cup","1","obj_id_id2",""
"046TE_079050.jpg","046TE_14","046TE","cup","1","obj_id_id3",""
"046TE_080350.jpg","046TE_14","046TE","cup","1","obj_id_id1","f"
"046TE_080350.jpg","046TE_14","046TE","cup","1","obj_id_id2",""
"046TE_080350.jpg","046TE_14","046TE","cup","1","obj_id_id3",""
"046TE_080525.jpg","046TE_14","046TE","cup","1","obj_id_id1","f"
"046TE_080525.jpg","046TE_14","046TE","cup","1","obj_id_id2",""
"046TE_080525.jpg","046TE_14","046TE","cup","1","obj_id_id3",""
"046TE_080550.jpg","046TE_14","046TE","cup","1","obj_id_id1","f"
"046TE_080550.jpg","046TE_14","046TE","cup","1","obj_id_id2",""
"046TE_080550.jpg","046TE_14","046TE","cup","1","obj_id_id3",""
"047MS_003325.jpg","047MS_2","047MS","cup","1","obj_id_id1","a"
"047MS_003325.jpg","047MS_2","047MS","cup","1","obj_id_id2",""
"047MS_003325.jpg","047MS_2","047MS","cup","1","obj_id_id3",""
"047MS_003350.jpg","047MS_2","047MS","cup","1","obj_id_id1","a"
"047MS_003350.jpg","047MS_2","047MS","cup","1","obj_id_id2",""
"047MS_003350.jpg","047MS_2","047MS","cup","1","obj_id_id3",""
"047MS_003650.jpg","047MS_2","047MS","cup","1","obj_id_id1","b"
"047MS_003650.jpg","047MS_2","047MS","cup","1","obj_id_id2",""
"047MS_003650.jpg","047MS_2","047MS","cup","1","obj_id_id3",""
"047MS_003750.jpg","047MS_2","047MS","cup","2","obj_id_id1","b"
"047MS_003750.jpg","047MS_2","047MS","cup","2","obj_id_id2",""
"047MS_003750.jpg","047MS_2","047MS","cup","2","obj_id_id3",""
"047MS_004025.jpg","047MS_2","047MS","cup","2","obj_id_id1","b"
"047MS_004025.jpg","047MS_2","047MS","cup","2","obj_id_id2","c"
"047MS_004025.jpg","047MS_2","047MS","cup","2","obj_id_id3",""
"047MS_004100.jpg","047MS_2","047MS","cup","2","obj_id_id1","b"
"047MS_004100.jpg","047MS_2","047MS","cup","2","obj_id_id2","c"
"047MS_004100.jpg","047MS_2","047MS","cup","2","obj_id_id3",""
"047MS_004825.jpg","047MS_2","047MS","cup","1","obj_id_id1","b"
"047MS_004825.jpg","047MS_2","047MS","cup","1","obj_id_id2",""
"047MS_004825.jpg","047MS_2","047MS","cup","1","obj_id_id3",""
"047MS_005250.jpg","047MS_2","047MS","cup","2","obj_id_id1","b"
"047MS_005250.jpg","047MS_2","047MS","cup","2","obj_id_id2","c"
"047MS_005250.jpg","047MS_2","047MS","cup","2","obj_id_id3",""
"047MS_006550.jpg","047MS_2","047MS","cup","1","obj_id_id1","b"
"047MS_006550.jpg","047MS_2","047MS","cup","1","obj_id_id2",""
"047MS_006550.jpg","047MS_2","047MS","cup","1","obj_id_id3",""
"047MS_007050.jpg","047MS_2","047MS","cup","1","obj_id_id1","c"
"047MS_007050.jpg","047MS_2","047MS","cup","1","obj_id_id2",""
"047MS_007050.jpg","047MS_2","047MS","cup","1","obj_id_id3",""
"047MS_007250.jpg","047MS_2","047MS","cup","1","obj_id_id1","b"
"047MS_007250.jpg","047MS_2","047MS","cup","1","obj_id_id2",""
"047MS_007250.jpg","047MS_2","047MS","cup","1","obj_id_id3",""
"047MS_007300.jpg","047MS_2","047MS","cup","1","obj_id_id1","c"
"047MS_007300.jpg","047MS_2","047MS","cup","1","obj_id_id2",""
"047MS_007300.jpg","047MS_2","047MS","cup","1","obj_id_id3",""
"047MS_007375.jpg","047MS_2","047MS","cup","1","obj_id_id1","c"
"047MS_007375.jpg","047MS_2","047MS","cup","1","obj_id_id2",""
"047MS_007375.jpg","047MS_2","047MS","cup","1","obj_id_id3",""
"047MS_007825.jpg","047MS_2","047MS","cup","1","obj_id_id1","b"
"047MS_007825.jpg","047MS_2","047MS","cup","1","obj_id_id2",""
"047MS_007825.jpg","047MS_2","047MS","cup","1","obj_id_id3",""
"047MS_007875.jpg","047MS_2","047MS","cup","1","obj_id_id1","b"
"047MS_007875.jpg","047MS_2","047MS","cup","1","obj_id_id2",""
"047MS_007875.jpg","047MS_2","047MS","cup","1","obj_id_id3",""
"047MS_007950.jpg","047MS_2","047MS","cup","2","obj_id_id1","b"
"047MS_007950.jpg","047MS_2","047MS","cup","2","obj_id_id2","c"
"047MS_007950.jpg","047MS_2","047MS","cup","2","obj_id_id3",""
"047MS_008025.jpg","047MS_2","047MS","cup","1","obj_id_id1","b"
"047MS_008025.jpg","047MS_2","047MS","cup","1","obj_id_id2",""
"047MS_008025.jpg","047MS_2","047MS","cup","1","obj_id_id3",""
"047MS_008125.jpg","047MS_2","047MS","cup","1","obj_id_id1","b"
