037SM,037SM_015425.jpg,037SM_068200.jpg,spoon_spoon,True,0.7340021004581325
037SM,037SM_015425.jpg,037SM_068425.jpg,spoon_spoon,True,0.9474052011296188
037SM,037SM_015425.jpg,037SM_068450.jpg,spoon_spoon,True,0.9167611265249066
037SM,037SM_015425.jpg,037SM_068475.jpg,spoon_spoon,True,0.5460975732086354
037SM,037SM_015425.jpg,037SM_068500.jpg,spoon_spoon,True,0.5695621246323515
037SM,037SM_015425.jpg,037SM_068550.jpg,spoon_spoon,True,0.5324410518970797
037SM,037SM_015425.jpg,037SM_068575.jpg,spoon_spoon,True,0.6887839199480961
037SM,037SM_015425.jpg,037SM_068600.jpg,spoon_spoon,True,0.5335186748833906
037SM,037SM_015425.jpg,037SM_068625.jpg,spoon_spoon,True,0.4733296811857559
037SM,037SM_015425.jpg,037SM_068650.jpg,spoon_spoon,True,0.8411909328925898
037SM,037SM_015425.jpg,037SM_068675.jpg,spoon_spoon,True,0.7750043165115725
037SM,037SM_015425.jpg,037SM_068700.jpg,spoon_spoon,True,0.7959366543500941
037SM,037SM_015425.jpg,037SM_068725.jpg,spoon_spoon,True,0.718179432785006
037SM,037SM_015425.jpg,037SM_068750.jpg,spoon_spoon,True,0.9535687051612096
037SM,037SM_015425.jpg,037SM_068775.jpg,spoon_spoon,True,0.6583208209775622
037SM,037SM_015425.jpg,037SM_068875.jpg,spoon_spoon,True,0.7472705822355482
037SM,037SM_015425.jpg,037SM_068900.jpg,spoon_spoon,True,0.9162694200936582
037SM,037SM_015425.jpg,037SM_068925.jpg,spoon_spoon,True,0.8635942454835612
037SM,037SM_015425.jpg,037SM_068950.jpg,spoon_spoon,True,0.882598436578303
037SM,037SM_015425.jpg,037SM_068975.jpg,spoon_spoon,True,0.4575958440007088
037SM,037SM_015425.jpg,037SM_069000.jpg,spoon_spoon,True,0.570376450788743
037SM,037SM_015425.jpg,037SM_069100.jpg,spoon_spoon,True,0.5212464503709685
037SM,037SM_015425.jpg,037SM_009625.jpg,spoon_spoon,True,0.4769851521876846
037SM,037SM_015425.jpg,037SM_013775.jpg,spoon_spoon,True,0.7473788703040518
037SM,037SM_015425.jpg,037SM_007675.jpg,spoon_spoon,True,0.875188185043308
037SM,037SM_015425.jpg,037SM_008525.jpg,spoon_spoon,True,0.8946810437998417
037SM,037SM_015425.jpg,037SM_008550.jpg,spoon_spoon,True,0.5264934089940027
037SM,037SM_015425.jpg,037SM_008675.jpg,spoon_spoon,True,0.5966455669338556
037SM,037SM_015425.jpg,037SM_067925.jpg,spoon_spoon,True,0.5958978011102218
037SM,037SM_015425.jpg,037SM_067975.jpg,spoon_spoon,True,0.5376132203793906
037SM,037SM_015425.jpg,037SM_063400.jpg,spoon_spoon,True,0.6476850832469259
037SM,037SM_015425.jpg,037SM_067075.jpg,spoon_spoon,True,0.6745482769019504
037SM,037SM_015425.jpg,037SM_004225.jpg,spoon_spoon,True,0.8734419952183535
037SM,037SM_015425.jpg,037SM_004775.jpg,spoon_spoon,True,0.5745982623515791
037SM,037SM_015425.jpg,037SM_004825.jpg,spoon_spoon,True,0.5531288049321064
037SM,037SM_015425.jpg,037SM_005625.jpg,spoon_spoon,True,0.5876929692619424
037SM,037SM_015425.jpg,037SM_005800.jpg,spoon_spoon,True,0.5417654327717487
037SM,037SM_015425.jpg,037SM_005875.jpg,spoon_spoon,True,0.1169247612248953
037SM,037SM_015425.jpg,037SM_005900.jpg,spoon_spoon,True,0.5345410106350746
037SM,037SM_015425.jpg,037SM_005925.jpg,spoon_spoon,True,0.2597678948239652
037SM,037SM_015425.jpg,037SM_006250.jpg,spoon_spoon,True,0.8077252062449302
037SM,037SM_015425.jpg,037SM_006725.jpg,spoon_spoon,True,0.8739433690414303
037SM,037SM_015425.jpg,037SM_006800.jpg,spoon_spoon,True,0.5420261008995134
037SM,037SM_015425.jpg,037SM_006950.jpg,spoon_spoon,True,0.8879473373239887
037SM,037SM_015425.jpg,037SM_007350.jpg,spoon_spoon,True,0.8210186803017671
037SM,037SM_015425.jpg,037SM_008300.jpg,spoon_spoon,True,0.856067233866742
037SM,037SM_015425.jpg,037SM_008625.jpg,spoon_spoon,True,0.469216232190066
037SM,037SM_015425.jpg,037SM_008825.jpg,spoon_spoon,True,0.7050998355026025
037SM,037SM_015425.jpg,037SM_012725.jpg,spoon_spoon,True,0.76183910951937
037SM,037SM_015425.jpg,037SM_013075.jpg,spoon_spoon,True,0.1112223273411912
037SM,037SM_015425.jpg,037SM_013850.jpg,spoon_spoon,True,0.7000009492896565
037SM,037SM_015425.jpg,037SM_014350.jpg,spoon_spoon,True,0.8464143755352365
037SM,037SM_015425.jpg,037SM_025025.jpg,spoon_spoon,True,0.9064706959144596
037SM,037SM_015425.jpg,037SM_025125.jpg,spoon_spoon,True,0.1987122845518366
037SM,037SM_015425.jpg,037SM_039425.jpg,spoon_spoon,True,0.5292931217938853
037SM,037SM_015425.jpg,037SM_040925.jpg,spoon_spoon,True,0.5885816495223726
037SM,037SM_015425.jpg,037SM_041475.jpg,spoon_spoon,True,0.6586174116838379
037SM,037SM_015425.jpg,037SM_041550.jpg,spoon_spoon,True,0.501030666440757
037SM,037SM_015425.jpg,037SM_041625.jpg,spoon_spoon,True,0.5823434423274004
037SM,037SM_015425.jpg,037SM_041950.jpg,spoon_spoon,True,0.7587119804045314
037SM,037SM_015425.jpg,037SM_042200.jpg,spoon_spoon,True,0.7253283945899852
037SM,037SM_015425.jpg,037SM_066850.jpg,spoon_spoon,True,0.1947943546311785
037SM,037SM_015425.jpg,037SM_068225.jpg,spoon_spoon,True,0.6632306799973451
037SM,037SM_015450.jpg,037SM_015475.jpg,spoon_spoon,True,0.093696256168201
037SM,037SM_015450.jpg,037SM_015500.jpg,spoon_spoon,True,0.1328104090276728
037SM,037SM_015450.jpg,037SM_015550.jpg,spoon_spoon,True,0.2307863806033151
037SM,037SM_015450.jpg,037SM_015825.jpg,spoon_spoon,True,0.4727427194153701
037SM,037SM_015450.jpg,037SM_015850.jpg,spoon_spoon,True,0.6276282171516632
037SM,037SM_015450.jpg,037SM_015975.jpg,spoon_spoon,True,0.8988049271923302
037SM,037SM_015450.jpg,037SM_016050.jpg,spoon_spoon,True,0.7883237282360455
037SM,037SM_015450.jpg,037SM_016350.jpg,spoon_spoon,True,0.5820747266068841
037SM,037SM_015450.jpg,037SM_016550.jpg,spoon_spoon,True,0.8999835311573695
037SM,037SM_015450.jpg,037SM_016925.jpg,spoon_spoon,True,0.8401644991822622
037SM,037SM_015450.jpg,037SM_063350.jpg,spoon_spoon,True,0.5240857417646416
037SM,037SM_015450.jpg,037SM_063475.jpg,spoon_spoon,True,0.743301977758633
037SM,037SM_015450.jpg,037SM_063500.jpg,spoon_spoon,True,0.5355134178645936
037SM,037SM_015450.jpg,037SM_063525.jpg,spoon_spoon,True,0.8302092511026348
037SM,037SM_015450.jpg,037SM_063600.jpg,spoon_spoon,True,0.3576530295203556
037SM,037SM_015450.jpg,037SM_063675.jpg,spoon_spoon,True,0.8987881396242872
037SM,037SM_015450.jpg,037SM_063825.jpg,spoon_spoon,True,0.8071074868765942
037SM,037SM_015450.jpg,037SM_063850.jpg,spoon_spoon,True,0.8726155445959887
037SM,037SM_015450.jpg,037SM_063925.jpg,spoon_spoon,True,0.8103224870974208
037SM,037SM_015450.jpg,037SM_063975.jpg,spoon_spoon,True,0.7614370451535762
037SM,037SM_015450.jpg,037SM_064000.jpg,spoon_spoon,True,0.8550214122373037
037SM,037SM_015450.jpg,037SM_064175.jpg,spoon_spoon,True,0.6592659682494011
037SM,037SM_015450.jpg,037SM_064200.jpg,spoon_spoon,True,0.4532451828467398
037SM,037SM_015450.jpg,037SM_064275.jpg,spoon_spoon,True,0.3295969161306042
037SM,037SM_015450.jpg,037SM_064625.jpg,spoon_spoon,True,0.2237778636075383
037SM,037SM_015450.jpg,037SM_064650.jpg,spoon_spoon,True,0.283041810522946
037SM,037SM_015450.jpg,037SM_064725.jpg,spoon_spoon,True,0.8072436719465631
037SM,037SM_015450.jpg,037SM_064875.jpg,spoon_spoon,True,0.5121388327245081
037SM,037SM_015450.jpg,037SM_065300.jpg,spoon_spoon,True,0.7837157442015731
037SM,037SM_015450.jpg,037SM_065400.jpg,spoon_spoon,True,0.8131048923608791
037SM,037SM_015450.jpg,037SM_065425.jpg,spoon_spoon,True,0.8318061051906699
037SM,037SM_015450.jpg,037SM_065475.jpg,spoon_spoon,True,0.79393312990957
037SM,037SM_015450.jpg,037SM_065500.jpg,spoon_spoon,True,0.8123027732131973
037SM,037SM_015450.jpg,037SM_065525.jpg,spoon_spoon,True,0.7935504349375905
037SM,037SM_015450.jpg,037SM_065550.jpg,spoon_spoon,True,0.4773970026093175
037SM,037SM_015450.jpg,037SM_065575.jpg,spoon_spoon,True,0.5559491283333698
037SM,037SM_015450.jpg,037SM_065600.jpg,spoon_spoon,True,0.7484269255085727
037SM,037SM_015450.jpg,037SM_065675.jpg,spoon_spoon,True,0.7039106216053344
037SM,037SM_015450.jpg,037SM_065700.jpg,spoon_spoon,True,0.5250757445851002
037SM,037SM_015450.jpg,037SM_065750.jpg,spoon_spoon,True,0.8093321245297445
037SM,037SM_015450.jpg,037SM_065775.jpg,spoon_spoon,True,0.4495545944527748
037SM,037SM_015450.jpg,037SM_065800.jpg,spoon_spoon,True,0.8815501001216565
037SM,037SM_015450.jpg,037SM_065850.jpg,spoon_spoon,True,0.9034155627211852
037SM,037SM_015450.jpg,037SM_065875.jpg,spoon_spoon,True,0.6359472982939914
037SM,037SM_015450.jpg,037SM_065900.jpg,spoon_spoon,True,0.6785382983736733
037SM,037SM_015450.jpg,037SM_065925.jpg,spoon_spoon,True,0.4136874425372405
037SM,037SM_015450.jpg,037SM_066025.jpg,spoon_spoon,True,0.5520889155718925
037SM,037SM_015450.jpg,037SM_066125.jpg,spoon_spoon,True,0.3239741902970619
037SM,037SM_015450.jpg,037SM_066300.jpg,spoon_spoon,True,0.6268540954825428
037SM,037SM_015450.jpg,037SM_066350.jpg,spoon_spoon,True,0.378524536506881
037SM,037SM_015450.jpg,037SM_066400.jpg,spoon_spoon,True,0.5512451064496079
037SM,037SM_015450.jpg,037SM_066425.jpg,spoon_spoon,True,0.3461027820060947
037SM,037SM_015450.jpg,037SM_066450.jpg,spoon_spoon,True,0.4558736651848096
037SM,037SM_015450.jpg,037SM_066475.jpg,spoon_spoon,True,0.5225532822822805
037SM,037SM_015450.jpg,037SM_066525.jpg,spoon_spoon,True,0.7101034446431718
037SM,037SM_015450.jpg,037SM_066550.jpg,spoon_spoon,True,0.3359964656066656
037SM,037SM_015450.jpg,037SM_066575.jpg,spoon_spoon,True,0.4652554973341991
037SM,037SM_015450.jpg,037SM_066650.jpg,spoon_spoon,True,0.7769824971392539
037SM,037SM_015450.jpg,037SM_066675.jpg,spoon_spoon,True,0.6347369697393528
037SM,037SM_015450.jpg,037SM_066700.jpg,spoon_spoon,True,0.8878358206079167
037SM,037SM_015450.jpg,037SM_066725.jpg,spoon_spoon,True,0.6902784537168464
037SM,037SM_015450.jpg,037SM_066775.jpg,spoon_spoon,True,0.6941979631733876
037SM,037SM_015450.jpg,037SM_066875.jpg,spoon_spoon,True,0.7677567423820066
037SM,037SM_015450.jpg,037SM_066900.jpg,spoon_spoon,True,0.78203180809676
037SM,037SM_015450.jpg,037SM_066925.jpg,spoon_spoon,True,0.63305435982496
037SM,037SM_015450.jpg,037SM_067000.jpg,spoon_spoon,True,0.6069694522386356
037SM,037SM_015450.jpg,037SM_067250.jpg,spoon_spoon,True,0.7710267379027965
037SM,037SM_015450.jpg,037SM_067275.jpg,spoon_spoon,True,0.3386969864273882
037SM,037SM_015450.jpg,037SM_067325.jpg,spoon_spoon,True,0.306778367252223
037SM,037SM_015450.jpg,037SM_067350.jpg,spoon_spoon,True,0.7756533844693687
037SM,037SM_015450.jpg,037SM_067375.jpg,spoon_spoon,True,0.5573203652832462
037SM,037SM_015450.jpg,037SM_067450.jpg,spoon_spoon,True,0.5769910250414959
037SM,037SM_015450.jpg,037SM_067475.jpg,spoon_spoon,True,0.739479697122599
037SM,037SM_015450.jpg,037SM_067500.jpg,spoon_spoon,True,0.7628790087996736
037SM,037SM_015450.jpg,037SM_067525.jpg,spoon_spoon,True,0.5858300781194784
037SM,037SM_015450.jpg,037SM_067550.jpg,spoon_spoon,True,0.5235466512141851
037SM,037SM_015450.jpg,037SM_067575.jpg,spoon_spoon,True,0.6545538146513381
037SM,037SM_015450.jpg,037SM_067600.jpg,spoon_spoon,True,0.6916857148054404
037SM,037SM_015450.jpg,037SM_067625.jpg,spoon_spoon,True,0.7633524234277801
037SM,037SM_015450.jpg,037SM_067650.jpg,spoon_spoon,True,0.8947003908302295
037SM,037SM_015450.jpg,037SM_067800.jpg,spoon_spoon,True,0.7016557741644284
037SM,037SM_015450.jpg,037SM_067950.jpg,spoon_spoon,True,0.3360541227624123
037SM,037SM_015450.jpg,037SM_068025.jpg,spoon_spoon,True,0.1497830226907075
037SM,037SM_015450.jpg,037SM_068050.jpg,spoon_spoon,True,0.1393735546704972
037SM,037SM_015450.jpg,037SM_068125.jpg,spoon_spoon,True,0.733431696631075
037SM,037SM_015450.jpg,037SM_068150.jpg,spoon_spoon,True,0.7195611404779648
037SM,037SM_015450.jpg,037SM_068175.jpg,spoon_spoon,True,0.6770872365771556
037SM,037SM_015450.jpg,037SM_068200.jpg,spoon_spoon,True,0.7566296265785896
037SM,037SM_015450.jpg,037SM_068425.jpg,spoon_spoon,True,0.9144297562346744
037SM,037SM_015450.jpg,037SM_068450.jpg,spoon_spoon,True,0.8954478392287961
037SM,037SM_015450.jpg,037SM_068475.jpg,spoon_spoon,True,0.5177251005443141
037SM,037SM_015450.jpg,037SM_068500.jpg,spoon_spoon,True,0.5639902062508972
037SM,037SM_015450.jpg,037SM_068550.jpg,spoon_spoon,True,0.5381225574392392
037SM,037SM_015450.jpg,037SM_068575.jpg,spoon_spoon,True,0.6356610243949776
037SM,037SM_015450.jpg,037SM_068600.jpg,spoon_spoon,True,0.5362988542156757
037SM,037SM_015450.jpg,037SM_068625.jpg,spoon_spoon,True,0.4839574780337713
037SM,037SM_015450.jpg,037SM_068650.jpg,spoon_spoon,True,0.7953435482363952
037SM,037SM_015450.jpg,037SM_068675.jpg,spoon_spoon,True,0.750761046794761
037SM,037SM_015450.jpg,037SM_068700.jpg,spoon_spoon,True,0.7885580296277066
037SM,037SM_015450.jpg,037SM_068725.jpg,spoon_spoon,True,0.6979580303418806
037SM,037SM_015450.jpg,037SM_068750.jpg,spoon_spoon,True,0.903551381674106
037SM,037SM_015450.jpg,037SM_068775.jpg,spoon_spoon,True,0.614934187788627
037SM,037SM_015450.jpg,037SM_068875.jpg,spoon_spoon,True,0.7317566234553351
037SM,037SM_015450.jpg,037SM_068900.jpg,spoon_spoon,True,0.9029744214489
037SM,037SM_015450.jpg,037SM_068925.jpg,spoon_spoon,True,0.852409354025976
037SM,037SM_015450.jpg,037SM_068950.jpg,spoon_spoon,True,0.8539619120748246
037SM,037SM_015450.jpg,037SM_068975.jpg,spoon_spoon,True,0.4207751417970299
037SM,037SM_015450.jpg,037SM_069000.jpg,spoon_spoon,True,0.5658033822645627
037SM,037SM_015450.jpg,037SM_069100.jpg,spoon_spoon,True,0.5471439863820298
037SM,037SM_015450.jpg,037SM_009625.jpg,spoon_spoon,True,0.4493600167595595
037SM,037SM_015450.jpg,037SM_013775.jpg,spoon_spoon,True,0.7144302832798097
037SM,037SM_015450.jpg,037SM_007675.jpg,spoon_spoon,True,0.8224133453909435
037SM,037SM_015450.jpg,037SM_008525.jpg,spoon_spoon,True,0.8661742854695901
037SM,037SM_015450.jpg,037SM_008550.jpg,spoon_spoon,True,0.496991111443766
037SM,037SM_015450.jpg,037SM_008675.jpg,spoon_spoon,True,0.5967286065599233
037SM,037SM_015450.jpg,037SM_067925.jpg,spoon_spoon,True,0.5729608270234283
037SM,037SM_015450.jpg,037SM_067975.jpg,spoon_spoon,True,0.5187842723385055
037SM,037SM_015450.jpg,037SM_063400.jpg,spoon_spoon,True,0.6050344001593334
037SM,037SM_015450.jpg,037SM_067075.jpg,spoon_spoon,True,0.6488758038135958
037SM,037SM_015450.jpg,037SM_004225.jpg,spoon_spoon,True,0.8207904927723327
037SM,037SM_015450.jpg,037SM_004775.jpg,spoon_spoon,True,0.5455366704778718
037SM,037SM_015450.jpg,037SM_004825.jpg,spoon_spoon,True,0.5337458800456963
037SM,037SM_015450.jpg,037SM_005625.jpg,spoon_spoon,True,0.6423472434298726
037SM,037SM_015450.jpg,037SM_005800.jpg,spoon_spoon,True,0.5814990875583743
037SM,037SM_015450.jpg,037SM_005875.jpg,spoon_spoon,True,0.0818849722136152
037SM,037SM_015450.jpg,037SM_005900.jpg,spoon_spoon,True,0.4711339713536069
037SM,037SM_015450.jpg,037SM_005925.jpg,spoon_spoon,True,0.3163255610403055
037SM,037SM_015450.jpg,037SM_006250.jpg,spoon_spoon,True,0.7971624367998578
037SM,037SM_015450.jpg,037SM_006725.jpg,spoon_spoon,True,0.8317539636657084
037SM,037SM_015450.jpg,037SM_006800.jpg,spoon_spoon,True,0.5860348606314376
037SM,037SM_015450.jpg,037SM_006950.jpg,spoon_spoon,True,0.8553670827364351
037SM,037SM_015450.jpg,037SM_007350.jpg,spoon_spoon,True,0.8428689956021046
037SM,037SM_015450.jpg,037SM_008300.jpg,spoon_spoon,True,0.8097839401168283
037SM,037SM_015450.jpg,037SM_008625.jpg,spoon_spoon,True,0.4225216437424884
037SM,037SM_015450.jpg,037SM_008825.jpg,spoon_spoon,True,0.6773485046806302
037SM,037SM_015450.jpg,037SM_012725.jpg,spoon_spoon,True,0.7376035015505781
037SM,037SM_015450.jpg,037SM_013075.jpg,spoon_spoon,True,0.1425972261938925
037SM,037SM_015450.jpg,037SM_013850.jpg,spoon_spoon,True,0.6811866276859204
037SM,037SM_015450.jpg,037SM_014350.jpg,spoon_spoon,True,0.8153141319148631
037SM,037SM_015450.jpg,037SM_025025.jpg,spoon_spoon,True,0.8532774640055785
037SM,037SM_015450.jpg,037SM_025125.jpg,spoon_spoon,True,0.2216764775117107
037SM,037SM_015450.jpg,037SM_039425.jpg,spoon_spoon,True,0.519251284761654
037SM,037SM_015450.jpg,037SM_040925.jpg,spoon_spoon,True,0.5852001214948316
037SM,037SM_015450.jpg,037SM_041475.jpg,spoon_spoon,True,0.7103947424145106
037SM,037SM_015450.jpg,037SM_041550.jpg,spoon_spoon,True,0.6117782552536947
037SM,037SM_015450.jpg,037SM_041625.jpg,spoon_spoon,True,0.6126472602750771
037SM,037SM_015450.jpg,037SM_041950.jpg,spoon_spoon,True,0.7414711940978921
037SM,037SM_015450.jpg,037SM_042200.jpg,spoon_spoon,True,0.6896912597305043
037SM,037SM_015450.jpg,037SM_066850.jpg,spoon_spoon,True,0.2063645723342672
037SM,037SM_015450.jpg,037SM_068225.jpg,spoon_spoon,True,0.7048394911064086
037SM,037SM_015475.jpg,037SM_015500.jpg,spoon_spoon,True,0.8543329904325399
037SM,037SM_015475.jpg,037SM_015550.jpg,spoon_spoon,True,0.7066347228475687
037SM,037SM_015475.jpg,037SM_015825.jpg,spoon_spoon,True,0.666884926354145
037SM,037SM_015475.jpg,037SM_015850.jpg,spoon_spoon,True,0.6686621508193474
037SM,037SM_015475.jpg,037SM_015975.jpg,spoon_spoon,True,0.2340687249048738
037SM,037SM_015475.jpg,037SM_016050.jpg,spoon_spoon,True,0.2552008850724237
037SM,037SM_015475.jpg,037SM_016350.jpg,spoon_spoon,True,0.1613858537876819
037SM,037SM_015475.jpg,037SM_016550.jpg,spoon_spoon,True,0.1434379628908455
037SM,037SM_015475.jpg,037SM_016925.jpg,spoon_spoon,True,0.0679366232824314
037SM,037SM_015475.jpg,037SM_063350.jpg,spoon_spoon,True,0.0251487834763051
037SM,037SM_015475.jpg,037SM_063475.jpg,spoon_spoon,True,0.1045098846926605
037SM,037SM_015475.jpg,037SM_063500.jpg,spoon_spoon,True,0.0114329505695935
037SM,037SM_015475.jpg,037SM_063525.jpg,spoon_spoon,True,0.1853700540627882
037SM,037SM_015475.jpg,037SM_063600.jpg,spoon_spoon,True,0.4694443019432297
037SM,037SM_015475.jpg,037SM_063675.jpg,spoon_spoon,True,0.1472656342091498
037SM,037SM_015475.jpg,037SM_063825.jpg,spoon_spoon,True,0.0802172463465963
037SM,037SM_015475.jpg,037SM_063850.jpg,spoon_spoon,True,0.0775545206007743
037SM,037SM_015475.jpg,037SM_063925.jpg,spoon_spoon,True,0.2943457249483123
037SM,037SM_015475.jpg,037SM_063975.jpg,spoon_spoon,True,0.4346741695718158
037SM,037SM_015475.jpg,037SM_064000.jpg,spoon_spoon,True,0.3471710035366176
037SM,037SM_015475.jpg,037SM_064175.jpg,spoon_spoon,True,0.5756950954314375
037SM,037SM_015475.jpg,037SM_064200.jpg,spoon_spoon,True,0.7917809554296077
037SM,037SM_015475.jpg,037SM_064275.jpg,spoon_spoon,True,0.7322698129700425
037SM,037SM_015475.jpg,037SM_064625.jpg,spoon_spoon,True,0.4351584057235503
037SM,037SM_015475.jpg,037SM_064650.jpg,spoon_spoon,True,0.6120675292392672
037SM,037SM_015475.jpg,037SM_064725.jpg,spoon_spoon,True,0.3635367987487855
037SM,037SM_015475.jpg,037SM_064875.jpg,spoon_spoon,True,0.0966462926454722
037SM,037SM_015475.jpg,037SM_065300.jpg,spoon_spoon,True,0.4144707593364374
037SM,037SM_015475.jpg,037SM_065400.jpg,spoon_spoon,True,0.4352515289864918
037SM,037SM_015475.jpg,037SM_065425.jpg,spoon_spoon,True,0.3898663488214801
037SM,037SM_015475.jpg,037SM_065475.jpg,spoon_spoon,True,0.4486798476931795
037SM,037SM_015475.jpg,037SM_065500.jpg,spoon_spoon,True,0.4258502579802707
037SM,037SM_015475.jpg,037SM_065525.jpg,spoon_spoon,True,0.4454172669566973
037SM,037SM_015475.jpg,037SM_065550.jpg,spoon_spoon,True,0.3612768935719949
037SM,037SM_015475.jpg,037SM_065575.jpg,spoon_spoon,True,0.3768515409031303
037SM,037SM_015475.jpg,037SM_065600.jpg,spoon_spoon,True,0.4537809062605488
037SM,037SM_015475.jpg,037SM_065675.jpg,spoon_spoon,True,0.2113378614323615
037SM,037SM_015475.jpg,037SM_065700.jpg,spoon_spoon,True,0.5671804133644203
037SM,037SM_015475.jpg,037SM_065750.jpg,spoon_spoon,True,0.2963546156246449
037SM,037SM_015475.jpg,037SM_065775.jpg,spoon_spoon,True,0.6000105050127045
037SM,037SM_015475.jpg,037SM_065800.jpg,spoon_spoon,True,0.2707142450734497
037SM,037SM_015475.jpg,037SM_065850.jpg,spoon_spoon,True,0.0671286799654709
037SM,037SM_015475.jpg,037SM_065875.jpg,spoon_spoon,True,0.685453033991317
037SM,037SM_015475.jpg,037SM_065900.jpg,spoon_spoon,True,0.6032411848108774
037SM,037SM_015475.jpg,037SM_065925.jpg,spoon_spoon,True,0.6841269478025234
037SM,037SM_015475.jpg,037SM_066025.jpg,spoon_spoon,True,0.5993133038746108
037SM,037SM_015475.jpg,037SM_066125.jpg,spoon_spoon,True,0.2255307527445385
037SM,037SM_015475.jpg,037SM_066300.jpg,spoon_spoon,True,0.1630160704466727
037SM,037SM_015475.jpg,037SM_066350.jpg,spoon_spoon,True,0.6427151004075994
037SM,037SM_015475.jpg,037SM_066400.jpg,spoon_spoon,True,0.5091643100436346
037SM,037SM_015475.jpg,037SM_066425.jpg,spoon_spoon,True,0.5926965872718394
037SM,037SM_015475.jpg,037SM_066450.jpg,spoon_spoon,True,0.562884742115367
037SM,037SM_015475.jpg,037SM_066475.jpg,spoon_spoon,True,0.6352926374915356
037SM,037SM_015475.jpg,037SM_066525.jpg,spoon_spoon,True,0.4803412323085404
037SM,037SM_015475.jpg,037SM_066550.jpg,spoon_spoon,True,0.714337225237849
037SM,037SM_015475.jpg,037SM_066575.jpg,spoon_spoon,True,0.722597492118733
037SM,037SM_015475.jpg,037SM_066650.jpg,spoon_spoon,True,0.4619714772945653
037SM,037SM_015475.jpg,037SM_066675.jpg,spoon_spoon,True,0.3481991374498844
037SM,037SM_015475.jpg,037SM_066700.jpg,spoon_spoon,True,0.3264751862814964
037SM,037SM_015475.jpg,037SM_066725.jpg,spoon_spoon,True,0.4364301054108793
037SM,037SM_015475.jpg,037SM_066775.jpg,spoon_spoon,True,0.4077277014220059
037SM,037SM_015475.jpg,037SM_066875.jpg,spoon_spoon,True,0.2607314742480308
037SM,037SM_015475.jpg,037SM_066900.jpg,spoon_spoon,True,0.2288498975986631
037SM,037SM_015475.jpg,037SM_066925.jpg,spoon_spoon,True,0.3923831106395708
037SM,037SM_015475.jpg,037SM_067000.jpg,spoon_spoon,True,0.4566425060781412
037SM,037SM_015475.jpg,037SM_067250.jpg,spoon_spoon,True,0.2953334237338139
037SM,037SM_015475.jpg,037SM_067275.jpg,spoon_spoon,True,0.6180733933208611
037SM,037SM_015475.jpg,037SM_067325.jpg,spoon_spoon,True,0.5975930411022663
037SM,037SM_015475.jpg,037SM_067350.jpg,spoon_spoon,True,0.2755906886875548
037SM,037SM_015475.jpg,037SM_067375.jpg,spoon_spoon,True,0.5003974083221887
037SM,037SM_015475.jpg,037SM_067450.jpg,spoon_spoon,True,0.5953199553157582
037SM,037SM_015475.jpg,037SM_067475.jpg,spoon_spoon,True,0.545672371753206
037SM,037SM_015475.jpg,037SM_067500.jpg,spoon_spoon,True,0.535111221750439
037SM,037SM_015475.jpg,037SM_067525.jpg,spoon_spoon,True,0.7041158728066523
037SM,037SM_015475.jpg,037SM_067550.jpg,spoon_spoon,True,0.5732428024411095
037SM,037SM_015475.jpg,037SM_067575.jpg,spoon_spoon,True,0.580740833401844
037SM,037SM_015475.jpg,037SM_067600.jpg,spoon_spoon,True,0.2692207805500575
037SM,037SM_015475.jpg,037SM_067625.jpg,spoon_spoon,True,0.2496979215101912
037SM,037SM_015475.jpg,037SM_067650.jpg,spoon_spoon,True,0.1830705368897699
037SM,037SM_015475.jpg,037SM_067800.jpg,spoon_spoon,True,0.2994269975188112
037SM,037SM_015475.jpg,037SM_067950.jpg,spoon_spoon,True,0.1430874460949338
037SM,037SM_015475.jpg,037SM_068025.jpg,spoon_spoon,True,0.7642127446583775
037SM,037SM_015475.jpg,037SM_068050.jpg,spoon_spoon,True,0.7257921292536165
037SM,037SM_015475.jpg,037SM_068125.jpg,spoon_spoon,True,0.1476533631752207
037SM,037SM_015475.jpg,037SM_068150.jpg,spoon_spoon,True,0.0304645907519404
037SM,037SM_015475.jpg,037SM_068175.jpg,spoon_spoon,True,0.4532889207960605
037SM,037SM_015475.jpg,037SM_068200.jpg,spoon_spoon,True,0.3935619305572592
037SM,037SM_015475.jpg,037SM_068425.jpg,spoon_spoon,True,0.1454060162007426
037SM,037SM_015475.jpg,037SM_068450.jpg,spoon_spoon,True,0.2475261321424355
037SM,037SM_015475.jpg,037SM_068475.jpg,spoon_spoon,True,0.0035820491346734
037SM,037SM_015475.jpg,037SM_068500.jpg,spoon_spoon,True,0.0035663338199303
037SM,037SM_015475.jpg,037SM_068550.jpg,spoon_spoon,True,0.021488089206409
037SM,037SM_015475.jpg,037SM_068575.jpg,spoon_spoon,True,0.0532390678722667
037SM,037SM_015475.jpg,037SM_068600.jpg,spoon_spoon,True,0.0007456782855545
037SM,037SM_015475.jpg,037SM_068625.jpg,spoon_spoon,True,0.0729754935802521
037SM,037SM_015475.jpg,037SM_068650.jpg,spoon_spoon,True,0.0560958969785525
037SM,037SM_015475.jpg,037SM_068675.jpg,spoon_spoon,True,0.067422830660864
037SM,037SM_015475.jpg,037SM_068700.jpg,spoon_spoon,True,0.1072251095776007
