039ED,039ED_058325.jpg,039ED_075975.jpg,door_door,True,0.2907542117426598
039ED,039ED_058325.jpg,039ED_076000.jpg,door_door,True,0.3831950872956439
039ED,039ED_058325.jpg,039ED_076750.jpg,door_door,True,0.7443916788876643
039ED,039ED_058325.jpg,039ED_084375.jpg,door_door,True,0.8379307828485104
039ED,039ED_058325.jpg,039ED_084475.jpg,door_door,True,0.871886071739092
039ED,039ED_058325.jpg,039ED_084500.jpg,door_door,True,0.851328574644829
039ED,039ED_058325.jpg,039ED_084550.jpg,door_door,True,0.8793362137236941
039ED,039ED_058325.jpg,039ED_084625.jpg,door_door,True,0.7935263717673443
039ED,039ED_058325.jpg,039ED_084650.jpg,door_door,True,0.8494927357900498
039ED,039ED_058325.jpg,039ED_084750.jpg,door_door,True,0.3826073493321791
039ED,039ED_058325.jpg,039ED_084825.jpg,door_door,True,0.7655602749178905
039ED,039ED_058325.jpg,039ED_084850.jpg,door_door,True,0.5090122765903745
039ED,039ED_058325.jpg,039ED_084975.jpg,door_door,True,0.8890333061024833
039ED,039ED_058325.jpg,039ED_085425.jpg,door_door,True,0.8724762473459022
039ED,039ED_058325.jpg,039ED_085475.jpg,door_door,True,0.8762154429687566
039ED,039ED_058325.jpg,039ED_085550.jpg,door_door,True,0.9114050614803472
039ED,039ED_058325.jpg,039ED_085850.jpg,door_door,True,0.8322428483917242
039ED,039ED_058325.jpg,039ED_086000.jpg,door_door,True,0.8290406451232912
039ED,039ED_058325.jpg,039ED_086700.jpg,door_door,True,0.8484830105490367
039ED,039ED_058325.jpg,039ED_086725.jpg,door_door,True,0.8619993799114547
039ED,039ED_058325.jpg,039ED_087025.jpg,door_door,True,0.8700875710360234
039ED,039ED_058325.jpg,039ED_087150.jpg,door_door,True,0.7184878653374355
039ED,039ED_068350.jpg,039ED_084450.jpg,door_door,True,0.8994452518675075
039ED,039ED_068350.jpg,039ED_084525.jpg,door_door,True,0.8640505864302785
039ED,039ED_068350.jpg,039ED_084950.jpg,door_door,True,0.935984790654208
039ED,039ED_068350.jpg,039ED_007425.jpg,door_door,True,0.419064093239828
039ED,039ED_068350.jpg,039ED_021675.jpg,door_door,True,0.5682798870912514
039ED,039ED_068350.jpg,039ED_021725.jpg,door_door,True,0.835125584742881
039ED,039ED_068350.jpg,039ED_021750.jpg,door_door,True,0.8140687410240177
039ED,039ED_068350.jpg,039ED_021775.jpg,door_door,True,0.7339107873513266
039ED,039ED_068350.jpg,039ED_021800.jpg,door_door,True,0.6313996185562132
039ED,039ED_068350.jpg,039ED_021850.jpg,door_door,True,0.8678670053493951
039ED,039ED_068350.jpg,039ED_022100.jpg,door_door,True,0.4315462060712474
039ED,039ED_068350.jpg,039ED_022150.jpg,door_door,True,0.3041494053661305
039ED,039ED_068350.jpg,039ED_022650.jpg,door_door,True,0.0806722725511941
039ED,039ED_068350.jpg,039ED_023400.jpg,door_door,True,0.3391276490267698
039ED,039ED_068350.jpg,039ED_026700.jpg,door_door,True,0.3449272258067966
039ED,039ED_068350.jpg,039ED_045850.jpg,door_door,True,0.2785432955329516
039ED,039ED_068350.jpg,039ED_055800.jpg,door_door,True,0.1367391328226948
039ED,039ED_068350.jpg,039ED_056675.jpg,door_door,True,0.4162634959480601
039ED,039ED_068350.jpg,039ED_057200.jpg,door_door,True,0.2700717957090967
039ED,039ED_068350.jpg,039ED_057350.jpg,door_door,True,0.373506610738329
039ED,039ED_068350.jpg,039ED_057775.jpg,door_door,True,0.2759069598128733
039ED,039ED_068350.jpg,039ED_068375.jpg,door_door,True,0.8613545206044686
039ED,039ED_068350.jpg,039ED_075975.jpg,door_door,True,0.137440940266071
039ED,039ED_068350.jpg,039ED_076000.jpg,door_door,True,0.191928355710721
039ED,039ED_068350.jpg,039ED_076750.jpg,door_door,True,0.7608304211781155
039ED,039ED_068350.jpg,039ED_084375.jpg,door_door,True,0.8079646401650453
039ED,039ED_068350.jpg,039ED_084475.jpg,door_door,True,0.9542230092116574
039ED,039ED_068350.jpg,039ED_084500.jpg,door_door,True,0.8511082839113451
039ED,039ED_068350.jpg,039ED_084550.jpg,door_door,True,0.8637684975435499
039ED,039ED_068350.jpg,039ED_084625.jpg,door_door,True,0.8273023969165915
039ED,039ED_068350.jpg,039ED_084650.jpg,door_door,True,0.8756668743478049
039ED,039ED_068350.jpg,039ED_084750.jpg,door_door,True,0.2646668880028303
039ED,039ED_068350.jpg,039ED_084825.jpg,door_door,True,0.7330249852363142
039ED,039ED_068350.jpg,039ED_084850.jpg,door_door,True,0.50432487070173
039ED,039ED_068350.jpg,039ED_084975.jpg,door_door,True,0.9487416450397664
039ED,039ED_068350.jpg,039ED_085425.jpg,door_door,True,0.8287766571262876
039ED,039ED_068350.jpg,039ED_085475.jpg,door_door,True,0.8806952822621326
039ED,039ED_068350.jpg,039ED_085550.jpg,door_door,True,0.9297797492072088
039ED,039ED_068350.jpg,039ED_085850.jpg,door_door,True,0.8872447384816086
039ED,039ED_068350.jpg,039ED_086000.jpg,door_door,True,0.8851253405787172
039ED,039ED_068350.jpg,039ED_086700.jpg,door_door,True,0.8916009005451128
039ED,039ED_068350.jpg,039ED_086725.jpg,door_door,True,0.7738901642844006
039ED,039ED_068350.jpg,039ED_087025.jpg,door_door,True,0.8632736969406808
039ED,039ED_068350.jpg,039ED_087150.jpg,door_door,True,0.805595485795923
039ED,039ED_084450.jpg,039ED_084525.jpg,door_door,True,0.8164468079557574
039ED,039ED_084450.jpg,039ED_084950.jpg,door_door,True,0.962981246958502
039ED,039ED_084450.jpg,039ED_007425.jpg,door_door,True,0.4285426503583506
039ED,039ED_084450.jpg,039ED_021675.jpg,door_door,True,0.6342635449729959
039ED,039ED_084450.jpg,039ED_021725.jpg,door_door,True,0.8442403727940784
039ED,039ED_084450.jpg,039ED_021750.jpg,door_door,True,0.8645735451722574
039ED,039ED_084450.jpg,039ED_021775.jpg,door_door,True,0.7267382257784062
039ED,039ED_084450.jpg,039ED_021800.jpg,door_door,True,0.7382990167814081
039ED,039ED_084450.jpg,039ED_021850.jpg,door_door,True,0.870826791983938
039ED,039ED_084450.jpg,039ED_022100.jpg,door_door,True,0.5218374962211799
039ED,039ED_084450.jpg,039ED_022150.jpg,door_door,True,0.4865013611995584
039ED,039ED_084450.jpg,039ED_022650.jpg,door_door,True,0.2463431765187064
039ED,039ED_084450.jpg,039ED_023400.jpg,door_door,True,0.5461946212376455
039ED,039ED_084450.jpg,039ED_026700.jpg,door_door,True,0.5495479826085965
039ED,039ED_084450.jpg,039ED_045850.jpg,door_door,True,0.2908007924285185
039ED,039ED_084450.jpg,039ED_055800.jpg,door_door,True,0.1592499788824037
039ED,039ED_084450.jpg,039ED_056675.jpg,door_door,True,0.4883270150181763
039ED,039ED_084450.jpg,039ED_057200.jpg,door_door,True,0.415006692512471
039ED,039ED_084450.jpg,039ED_057350.jpg,door_door,True,0.5484790112530631
039ED,039ED_084450.jpg,039ED_057775.jpg,door_door,True,0.4783640700414205
039ED,039ED_084450.jpg,039ED_068375.jpg,door_door,True,0.8059098706860063
039ED,039ED_084450.jpg,039ED_075975.jpg,door_door,True,0.3793712022821748
039ED,039ED_084450.jpg,039ED_076000.jpg,door_door,True,0.3856838381024015
039ED,039ED_084450.jpg,039ED_076750.jpg,door_door,True,0.7602292939217505
039ED,039ED_084450.jpg,039ED_084375.jpg,door_door,True,0.8713105991346723
039ED,039ED_084450.jpg,039ED_084475.jpg,door_door,True,0.8516878313500463
039ED,039ED_084450.jpg,039ED_084500.jpg,door_door,True,0.9020620445262698
039ED,039ED_084450.jpg,039ED_084550.jpg,door_door,True,0.9634459019398
039ED,039ED_084450.jpg,039ED_084625.jpg,door_door,True,0.759573237076454
039ED,039ED_084450.jpg,039ED_084650.jpg,door_door,True,0.8548452121285787
039ED,039ED_084450.jpg,039ED_084750.jpg,door_door,True,0.3040108404829833
039ED,039ED_084450.jpg,039ED_084825.jpg,door_door,True,0.7582917642204374
039ED,039ED_084450.jpg,039ED_084850.jpg,door_door,True,0.3722049199217242
039ED,039ED_084450.jpg,039ED_084975.jpg,door_door,True,0.9403207274460226
039ED,039ED_084450.jpg,039ED_085425.jpg,door_door,True,0.7734259309634776
039ED,039ED_084450.jpg,039ED_085475.jpg,door_door,True,0.8248170624056296
039ED,039ED_084450.jpg,039ED_085550.jpg,door_door,True,0.9067650528489588
039ED,039ED_084450.jpg,039ED_085850.jpg,door_door,True,0.7886633450317592
039ED,039ED_084450.jpg,039ED_086000.jpg,door_door,True,0.7757713405940864
039ED,039ED_084450.jpg,039ED_086700.jpg,door_door,True,0.8080533586612381
039ED,039ED_084450.jpg,039ED_086725.jpg,door_door,True,0.8309792715985578
039ED,039ED_084450.jpg,039ED_087025.jpg,door_door,True,0.8494079723900905
039ED,039ED_084450.jpg,039ED_087150.jpg,door_door,True,0.7105308152776718
039ED,039ED_084525.jpg,039ED_084950.jpg,door_door,True,0.8544170503356759
039ED,039ED_084525.jpg,039ED_007425.jpg,door_door,True,0.6797110864068386
039ED,039ED_084525.jpg,039ED_021675.jpg,door_door,True,0.5315764786815579
039ED,039ED_084525.jpg,039ED_021725.jpg,door_door,True,0.7905495033104464
039ED,039ED_084525.jpg,039ED_021750.jpg,door_door,True,0.7707563398873427
039ED,039ED_084525.jpg,039ED_021775.jpg,door_door,True,0.7676527590759067
039ED,039ED_084525.jpg,039ED_021800.jpg,door_door,True,0.6041343379514132
039ED,039ED_084525.jpg,039ED_021850.jpg,door_door,True,0.7741601972827433
039ED,039ED_084525.jpg,039ED_022100.jpg,door_door,True,0.5030271495015993
039ED,039ED_084525.jpg,039ED_022150.jpg,door_door,True,0.4438009101478882
039ED,039ED_084525.jpg,039ED_022650.jpg,door_door,True,0.2398049067628893
039ED,039ED_084525.jpg,039ED_023400.jpg,door_door,True,0.5175973523617583
039ED,039ED_084525.jpg,039ED_026700.jpg,door_door,True,0.4296139362573793
039ED,039ED_084525.jpg,039ED_045850.jpg,door_door,True,0.5925476535349715
039ED,039ED_084525.jpg,039ED_055800.jpg,door_door,True,0.482258647103288
039ED,039ED_084525.jpg,039ED_056675.jpg,door_door,True,0.7061892190916762
039ED,039ED_084525.jpg,039ED_057200.jpg,door_door,True,0.6030765249513584
039ED,039ED_084525.jpg,039ED_057350.jpg,door_door,True,0.6354086559676713
039ED,039ED_084525.jpg,039ED_057775.jpg,door_door,True,0.5574380640711809
039ED,039ED_084525.jpg,039ED_068375.jpg,door_door,True,0.8796575480125476
039ED,039ED_084525.jpg,039ED_075975.jpg,door_door,True,0.2973320672388167
039ED,039ED_084525.jpg,039ED_076000.jpg,door_door,True,0.4377181541585185
039ED,039ED_084525.jpg,039ED_076750.jpg,door_door,True,0.8459210449895528
039ED,039ED_084525.jpg,039ED_084375.jpg,door_door,True,0.6617841962089618
039ED,039ED_084525.jpg,039ED_084475.jpg,door_door,True,0.8397018691587579
039ED,039ED_084525.jpg,039ED_084500.jpg,door_door,True,0.8888516908126468
039ED,039ED_084525.jpg,039ED_084550.jpg,door_door,True,0.8550618941080148
039ED,039ED_084525.jpg,039ED_084625.jpg,door_door,True,0.7599133811229275
039ED,039ED_084525.jpg,039ED_084650.jpg,door_door,True,0.6634327557409229
039ED,039ED_084525.jpg,039ED_084750.jpg,door_door,True,0.5728607452254668
039ED,039ED_084525.jpg,039ED_084825.jpg,door_door,True,0.5151132093337417
039ED,039ED_084525.jpg,039ED_084850.jpg,door_door,True,0.5067148381672386
039ED,039ED_084525.jpg,039ED_084975.jpg,door_door,True,0.849134483043592
039ED,039ED_084525.jpg,039ED_085425.jpg,door_door,True,0.8184556146021291
039ED,039ED_084525.jpg,039ED_085475.jpg,door_door,True,0.7323624297206909
039ED,039ED_084525.jpg,039ED_085550.jpg,door_door,True,0.7792749286437666
039ED,039ED_084525.jpg,039ED_085850.jpg,door_door,True,0.8481251296979194
039ED,039ED_084525.jpg,039ED_086000.jpg,door_door,True,0.7330869591636942
039ED,039ED_084525.jpg,039ED_086700.jpg,door_door,True,0.9182375522398502
039ED,039ED_084525.jpg,039ED_086725.jpg,door_door,True,0.6948579225065823
039ED,039ED_084525.jpg,039ED_087025.jpg,door_door,True,0.7936290446029713
039ED,039ED_084525.jpg,039ED_087150.jpg,door_door,True,0.8292354808451023
039ED,039ED_084950.jpg,039ED_007425.jpg,door_door,True,0.4423739605501425
039ED,039ED_084950.jpg,039ED_021675.jpg,door_door,True,0.5796822213718755
039ED,039ED_084950.jpg,039ED_021725.jpg,door_door,True,0.8059611659543323
039ED,039ED_084950.jpg,039ED_021750.jpg,door_door,True,0.8161089966696679
039ED,039ED_084950.jpg,039ED_021775.jpg,door_door,True,0.7226799102694959
039ED,039ED_084950.jpg,039ED_021800.jpg,door_door,True,0.731578748069557
039ED,039ED_084950.jpg,039ED_021850.jpg,door_door,True,0.8911748843536809
039ED,039ED_084950.jpg,039ED_022100.jpg,door_door,True,0.4700756466627054
039ED,039ED_084950.jpg,039ED_022150.jpg,door_door,True,0.420386564501757
039ED,039ED_084950.jpg,039ED_022650.jpg,door_door,True,0.2045535618118651
039ED,039ED_084950.jpg,039ED_023400.jpg,door_door,True,0.5038637869596537
039ED,039ED_084950.jpg,039ED_026700.jpg,door_door,True,0.5236437566373152
039ED,039ED_084950.jpg,039ED_045850.jpg,door_door,True,0.2772703703348601
039ED,039ED_084950.jpg,039ED_055800.jpg,door_door,True,0.1610721735720372
039ED,039ED_084950.jpg,039ED_056675.jpg,door_door,True,0.4765844927957117
039ED,039ED_084950.jpg,039ED_057200.jpg,door_door,True,0.382722657881162
039ED,039ED_084950.jpg,039ED_057350.jpg,door_door,True,0.4995041031207085
039ED,039ED_084950.jpg,039ED_057775.jpg,door_door,True,0.427363522664982
039ED,039ED_084950.jpg,039ED_068375.jpg,door_door,True,0.825509688897522
039ED,039ED_084950.jpg,039ED_075975.jpg,door_door,True,0.2535250236069211
039ED,039ED_084950.jpg,039ED_076000.jpg,door_door,True,0.2722210874145938
039ED,039ED_084950.jpg,039ED_076750.jpg,door_door,True,0.7896894642050096
039ED,039ED_084950.jpg,039ED_084375.jpg,door_door,True,0.8602700911049341
039ED,039ED_084950.jpg,039ED_084475.jpg,door_door,True,0.8842190778590798
039ED,039ED_084950.jpg,039ED_084500.jpg,door_door,True,0.9153548458743038
039ED,039ED_084950.jpg,039ED_084550.jpg,door_door,True,0.9495056198632096
039ED,039ED_084950.jpg,039ED_084625.jpg,door_door,True,0.77029685179489
039ED,039ED_084950.jpg,039ED_084650.jpg,door_door,True,0.8447015835783875
039ED,039ED_084950.jpg,039ED_084750.jpg,door_door,True,0.30749087559241
039ED,039ED_084950.jpg,039ED_084825.jpg,door_door,True,0.7202388828664081
039ED,039ED_084950.jpg,039ED_084850.jpg,door_door,True,0.4158685112970668
039ED,039ED_084950.jpg,039ED_084975.jpg,door_door,True,0.9649542489531256
039ED,039ED_084950.jpg,039ED_085425.jpg,door_door,True,0.7836037660919782
039ED,039ED_084950.jpg,039ED_085475.jpg,door_door,True,0.824240013502362
039ED,039ED_084950.jpg,039ED_085550.jpg,door_door,True,0.8966682201997018
039ED,039ED_084950.jpg,039ED_085850.jpg,door_door,True,0.8261136191193226
039ED,039ED_084950.jpg,039ED_086000.jpg,door_door,True,0.7961070983259317
039ED,039ED_084950.jpg,039ED_086700.jpg,door_door,True,0.8571057546963231
039ED,039ED_084950.jpg,039ED_086725.jpg,door_door,True,0.7947589227858958
039ED,039ED_084950.jpg,039ED_087025.jpg,door_door,True,0.8577363856212943
039ED,039ED_084950.jpg,039ED_087150.jpg,door_door,True,0.7543439617517996
039ED,039ED_007425.jpg,039ED_021675.jpg,door_door,True,0.5639003671689063
039ED,039ED_007425.jpg,039ED_021725.jpg,door_door,True,0.5854117880532733
039ED,039ED_007425.jpg,039ED_021750.jpg,door_door,True,0.5484292196246752
039ED,039ED_007425.jpg,039ED_021775.jpg,door_door,True,0.6470798810594754
039ED,039ED_007425.jpg,039ED_021800.jpg,door_door,True,0.41471926792025
039ED,039ED_007425.jpg,039ED_021850.jpg,door_door,True,0.4589479764607044
039ED,039ED_007425.jpg,039ED_022100.jpg,door_door,True,0.5339505270325242
039ED,039ED_007425.jpg,039ED_022150.jpg,door_door,True,0.6145464883258571
039ED,039ED_007425.jpg,039ED_022650.jpg,door_door,True,0.3606127316704913
039ED,039ED_007425.jpg,039ED_023400.jpg,door_door,True,0.4880768488845404
039ED,039ED_007425.jpg,039ED_026700.jpg,door_door,True,0.3828540264584915
039ED,039ED_007425.jpg,039ED_045850.jpg,door_door,True,0.5627020020044476
039ED,039ED_007425.jpg,039ED_055800.jpg,door_door,True,0.52203135208612
039ED,039ED_007425.jpg,039ED_056675.jpg,door_door,True,0.6188507090308508
039ED,039ED_007425.jpg,039ED_057200.jpg,door_door,True,0.6962754988479977
039ED,039ED_007425.jpg,039ED_057350.jpg,door_door,True,0.6406337068375164
039ED,039ED_007425.jpg,039ED_057775.jpg,door_door,True,0.6385817560568107
039ED,039ED_007425.jpg,039ED_068375.jpg,door_door,True,0.5393651613731002
039ED,039ED_007425.jpg,039ED_075975.jpg,door_door,True,0.339653049050264
039ED,039ED_007425.jpg,039ED_076000.jpg,door_door,True,0.492105182727685
039ED,039ED_007425.jpg,039ED_076750.jpg,door_door,True,0.5343668631543876
039ED,039ED_007425.jpg,039ED_084375.jpg,door_door,True,0.3696746483495532
039ED,039ED_007425.jpg,039ED_084475.jpg,door_door,True,0.4568244089538184
039ED,039ED_007425.jpg,039ED_084500.jpg,door_door,True,0.5416796771209593
039ED,039ED_007425.jpg,039ED_084550.jpg,door_door,True,0.5275391317503548
039ED,039ED_007425.jpg,039ED_084625.jpg,door_door,True,0.5056890358098046
039ED,039ED_007425.jpg,039ED_084650.jpg,door_door,True,0.2741649845372829
039ED,039ED_007425.jpg,039ED_084750.jpg,door_door,True,0.5699272363016145
039ED,039ED_007425.jpg,039ED_084825.jpg,door_door,True,0.2335734374079386
039ED,039ED_007425.jpg,039ED_084850.jpg,door_door,True,0.4230728006985613
039ED,039ED_007425.jpg,039ED_084975.jpg,door_door,True,0.4214957815635787
039ED,039ED_007425.jpg,039ED_085425.jpg,door_door,True,0.6148006349364046
039ED,039ED_007425.jpg,039ED_085475.jpg,door_door,True,0.4569505640146941
039ED,039ED_007425.jpg,039ED_085550.jpg,door_door,True,0.4364020359861782
039ED,039ED_007425.jpg,039ED_085850.jpg,door_door,True,0.5271874664140594
039ED,039ED_007425.jpg,039ED_086000.jpg,door_door,True,0.4277222807246925
039ED,039ED_007425.jpg,039ED_086700.jpg,door_door,True,0.6097490260871751
039ED,039ED_007425.jpg,039ED_086725.jpg,door_door,True,0.4186427126755775
039ED,039ED_007425.jpg,039ED_087025.jpg,door_door,True,0.5247236672035683
039ED,039ED_007425.jpg,039ED_087150.jpg,door_door,True,0.4559087713701846
039ED,039ED_021675.jpg,039ED_021725.jpg,door_door,True,0.8439012221486826
039ED,039ED_021675.jpg,039ED_021750.jpg,door_door,True,0.8145094960831806
039ED,039ED_021675.jpg,039ED_021775.jpg,door_door,True,0.7719343720354799
039ED,039ED_021675.jpg,039ED_021800.jpg,door_door,True,0.6902969319116274
039ED,039ED_021675.jpg,039ED_021850.jpg,door_door,True,0.7105157020853083
039ED,039ED_021675.jpg,039ED_022100.jpg,door_door,True,0.4995278217160245
039ED,039ED_021675.jpg,039ED_022150.jpg,door_door,True,0.6436680090351212
039ED,039ED_021675.jpg,039ED_022650.jpg,door_door,True,0.121466215192486
039ED,039ED_021675.jpg,039ED_023400.jpg,door_door,True,0.6760893855897617
039ED,039ED_021675.jpg,039ED_026700.jpg,door_door,True,0.4987068714557876
039ED,039ED_021675.jpg,039ED_045850.jpg,door_door,True,0.3367794175374934
039ED,039ED_021675.jpg,039ED_055800.jpg,door_door,True,0.1872965232153697
039ED,039ED_021675.jpg,039ED_056675.jpg,door_door,True,0.4308010180787304
039ED,039ED_021675.jpg,039ED_057200.jpg,door_door,True,0.5525913960757457
039ED,039ED_021675.jpg,039ED_057350.jpg,door_door,True,0.6046552920976758
039ED,039ED_021675.jpg,039ED_057775.jpg,door_door,True,0.5717606919095867
039ED,039ED_021675.jpg,039ED_068375.jpg,door_door,True,0.6082785141355856
039ED,039ED_021675.jpg,039ED_075975.jpg,door_door,True,0.405303247372994
039ED,039ED_021675.jpg,039ED_076000.jpg,door_door,True,0.4217467863983309
039ED,039ED_021675.jpg,039ED_076750.jpg,door_door,True,0.4974263996532778
039ED,039ED_021675.jpg,039ED_084375.jpg,door_door,True,0.6903240618195127
039ED,039ED_021675.jpg,039ED_084475.jpg,door_door,True,0.668552424494665
039ED,039ED_021675.jpg,039ED_084500.jpg,door_door,True,0.6175673379463825
039ED,039ED_021675.jpg,039ED_084550.jpg,door_door,True,0.6302552156540521
039ED,039ED_021675.jpg,039ED_084625.jpg,door_door,True,0.7693432257222913
039ED,039ED_021675.jpg,039ED_084650.jpg,door_door,True,0.5692349226643943
039ED,039ED_021675.jpg,039ED_084750.jpg,door_door,True,0.3378795372670992
039ED,039ED_021675.jpg,039ED_084825.jpg,door_door,True,0.5841150049034711
039ED,039ED_021675.jpg,039ED_084850.jpg,door_door,True,0.4088771869568646
039ED,039ED_021675.jpg,039ED_084975.jpg,door_door,True,0.6240440715223808
039ED,039ED_021675.jpg,039ED_085425.jpg,door_door,True,0.7481122943872652
039ED,039ED_021675.jpg,039ED_085475.jpg,door_door,True,0.7986064180492269
039ED,039ED_021675.jpg,039ED_085550.jpg,door_door,True,0.7504494441659603
039ED,039ED_021675.jpg,039ED_085850.jpg,door_door,True,0.6490177792572505
039ED,039ED_021675.jpg,039ED_086000.jpg,door_door,True,0.7132186218577626
039ED,039ED_021675.jpg,039ED_086700.jpg,door_door,True,0.5633740198909638
039ED,039ED_021675.jpg,039ED_086725.jpg,door_door,True,0.6872413882503328
039ED,039ED_021675.jpg,039ED_087025.jpg,door_door,True,0.635719078861641
039ED,039ED_021675.jpg,039ED_087150.jpg,door_door,True,0.4297431838971462
039ED,039ED_021725.jpg,039ED_021750.jpg,door_door,True,0.9782945329239028
039ED,039ED_021725.jpg,039ED_021775.jpg,door_door,True,0.913076359083596
039ED,039ED_021725.jpg,039ED_021800.jpg,door_door,True,0.7700830807140315
039ED,039ED_021725.jpg,039ED_021850.jpg,door_door,True,0.8815667847314178
039ED,039ED_021725.jpg,039ED_022100.jpg,door_door,True,0.6387542670340954
039ED,039ED_021725.jpg,039ED_022150.jpg,door_door,True,0.6416580313213703
039ED,039ED_021725.jpg,039ED_022650.jpg,door_door,True,0.1354531596730393
039ED,039ED_021725.jpg,039ED_023400.jpg,door_door,True,0.600825161490715
039ED,039ED_021725.jpg,039ED_026700.jpg,door_door,True,0.5006138310493368
039ED,039ED_021725.jpg,039ED_045850.jpg,door_door,True,0.4241768766375536
039ED,039ED_021725.jpg,039ED_055800.jpg,door_door,True,0.2795113953681731
039ED,039ED_021725.jpg,039ED_056675.jpg,door_door,True,0.524273309898018
039ED,039ED_021725.jpg,039ED_057200.jpg,door_door,True,0.5326665363011719
039ED,039ED_021725.jpg,039ED_057350.jpg,door_door,True,0.5956420523658744
039ED,039ED_021725.jpg,039ED_057775.jpg,door_door,True,0.5318956607224575
039ED,039ED_021725.jpg,039ED_068375.jpg,door_door,True,0.8020494415116731
039ED,039ED_021725.jpg,039ED_075975.jpg,door_door,True,0.3351530943788938
039ED,039ED_021725.jpg,039ED_076000.jpg,door_door,True,0.403085020526758
039ED,039ED_021725.jpg,039ED_076750.jpg,door_door,True,0.6726372696536134
039ED,039ED_021725.jpg,039ED_084375.jpg,door_door,True,0.8336753632817157
039ED,039ED_021725.jpg,039ED_084475.jpg,door_door,True,0.8743089034309356
039ED,039ED_021725.jpg,039ED_084500.jpg,door_door,True,0.8157371693117874
039ED,039ED_021725.jpg,039ED_084550.jpg,door_door,True,0.8241966453800494
039ED,039ED_021725.jpg,039ED_084625.jpg,door_door,True,0.8150651122352187
039ED,039ED_021725.jpg,039ED_084650.jpg,door_door,True,0.8061439292480018
039ED,039ED_021725.jpg,039ED_084750.jpg,door_door,True,0.3962016051348125
039ED,039ED_021725.jpg,039ED_084825.jpg,door_door,True,0.7479843451347353
039ED,039ED_021725.jpg,039ED_084850.jpg,door_door,True,0.4779682022174001
039ED,039ED_021725.jpg,039ED_084975.jpg,door_door,True,0.8545956555484395
039ED,039ED_021725.jpg,039ED_085425.jpg,door_door,True,0.8859495671772646
039ED,039ED_021725.jpg,039ED_085475.jpg,door_door,True,0.9162738931306492
039ED,039ED_021725.jpg,039ED_085550.jpg,door_door,True,0.9216885275350752
039ED,039ED_021725.jpg,039ED_085850.jpg,door_door,True,0.8517526931043405
039ED,039ED_021725.jpg,039ED_086000.jpg,door_door,True,0.8473403170659088
039ED,039ED_021725.jpg,039ED_086700.jpg,door_door,True,0.7839682388202841
039ED,039ED_021725.jpg,039ED_086725.jpg,door_door,True,0.8472858125924206
039ED,039ED_021725.jpg,039ED_087025.jpg,door_door,True,0.8264342751213414
039ED,039ED_021725.jpg,039ED_087150.jpg,door_door,True,0.6549882450962208
039ED,039ED_021750.jpg,039ED_021775.jpg,door_door,True,0.8875937473167169
039ED,039ED_021750.jpg,039ED_021800.jpg,door_door,True,0.8097796861349853
039ED,039ED_021750.jpg,039ED_021850.jpg,door_door,True,0.8852253672921255
039ED,039ED_021750.jpg,039ED_022100.jpg,door_door,True,0.6305709410138818
039ED,039ED_021750.jpg,039ED_022150.jpg,door_door,True,0.6683537238028348
039ED,039ED_021750.jpg,039ED_022650.jpg,door_door,True,0.167501490647398
039ED,039ED_021750.jpg,039ED_023400.jpg,door_door,True,0.6498972719526969
039ED,039ED_021750.jpg,039ED_026700.jpg,door_door,True,0.547738966441974
039ED,039ED_021750.jpg,039ED_045850.jpg,door_door,True,0.4272506252975873
039ED,039ED_021750.jpg,039ED_055800.jpg,door_door,True,0.3006008605105095
039ED,039ED_021750.jpg,039ED_056675.jpg,door_door,True,0.5429016506678116
039ED,039ED_021750.jpg,039ED_057200.jpg,door_door,True,0.5524678669521169
039ED,039ED_021750.jpg,039ED_057350.jpg,door_door,True,0.6277786592118874
039ED,039ED_021750.jpg,039ED_057775.jpg,door_door,True,0.5775552623694261
039ED,039ED_021750.jpg,039ED_068375.jpg,door_door,True,0.7548208712126783
039ED,039ED_021750.jpg,039ED_075975.jpg,door_door,True,0.3749474379419192
039ED,039ED_021750.jpg,039ED_076000.jpg,door_door,True,0.4392838419783426
039ED,039ED_021750.jpg,039ED_076750.jpg,door_door,True,0.6449695973795293
039ED,039ED_021750.jpg,039ED_084375.jpg,door_door,True,0.873753535214801
039ED,039ED_021750.jpg,039ED_084475.jpg,door_door,True,0.830867092044283
039ED,039ED_021750.jpg,039ED_084500.jpg,door_door,True,0.8292817507843411
039ED,039ED_021750.jpg,039ED_084550.jpg,door_door,True,0.8487900741472186
039ED,039ED_021750.jpg,039ED_084625.jpg,door_door,True,0.7434185800441759
039ED,039ED_021750.jpg,039ED_084650.jpg,door_door,True,0.843684285450655
039ED,039ED_021750.jpg,039ED_084750.jpg,door_door,True,0.4122708643572546
039ED,039ED_021750.jpg,039ED_084825.jpg,door_door,True,0.7940923264209874
039ED,039ED_021750.jpg,039ED_084850.jpg,door_door,True,0.3821111551034301
039ED,039ED_021750.jpg,039ED_084975.jpg,door_door,True,0.8588157049023881
039ED,039ED_021750.jpg,039ED_085425.jpg,door_door,True,0.8643171099923501
039ED,039ED_021750.jpg,039ED_085475.jpg,door_door,True,0.8823312965868261
039ED,039ED_021750.jpg,039ED_085550.jpg,door_door,True,0.9109181451060504
039ED,039ED_021750.jpg,039ED_085850.jpg,door_door,True,0.8057291087413806
039ED,039ED_021750.jpg,039ED_086000.jpg,door_door,True,0.793254178177782
