030FD,030FD_023525.jpg,030FD_028125.jpg,door_door,True,0.7783083240532002
030FD,030FD_023525.jpg,030FD_028400.jpg,door_door,True,0.7367924261620653
030FD,030FD_023525.jpg,030FD_028575.jpg,door_door,True,0.5793796774345958
030FD,030FD_023525.jpg,030FD_028600.jpg,door_door,True,0.5647630498011618
030FD,030FD_023525.jpg,030FD_032000.jpg,door_door,True,0.5169761866286567
030FD,030FD_023525.jpg,030FD_032475.jpg,door_door,True,0.6396468814445975
030FD,030FD_023525.jpg,030FD_032625.jpg,door_door,True,0.8481752214845745
030FD,030FD_023525.jpg,030FD_033125.jpg,door_door,True,0.8790607871366483
030FD,030FD_023525.jpg,030FD_033775.jpg,door_door,True,0.7928391052848333
030FD,030FD_023525.jpg,030FD_036950.jpg,door_door,True,0.7234117820123637
030FD,030FD_023525.jpg,030FD_037950.jpg,door_door,True,0.8198188530771882
030FD,030FD_023525.jpg,030FD_037975.jpg,door_door,True,0.143160766336325
030FD,030FD_023525.jpg,030FD_038000.jpg,door_door,True,0.7660445012598134
030FD,030FD_023525.jpg,030FD_038025.jpg,door_door,True,0.611581110726318
030FD,030FD_023525.jpg,030FD_038050.jpg,door_door,True,0.7053460159953893
030FD,030FD_023525.jpg,030FD_038075.jpg,door_door,True,0.8304821294079852
030FD,030FD_023525.jpg,030FD_041050.jpg,door_door,True,0.8056118291616289
030FD,030FD_023525.jpg,030FD_041275.jpg,door_door,True,0.3430617890047772
030FD,030FD_023525.jpg,030FD_041325.jpg,door_door,True,0.2918982329976129
030FD,030FD_023525.jpg,030FD_043300.jpg,door_door,True,0.903769489384948
030FD,030FD_023525.jpg,030FD_065675.jpg,door_door,True,0.7498971168204118
030FD,030FD_023525.jpg,030FD_066550.jpg,door_door,True,0.4403185870574758
030FD,030FD_023525.jpg,030FD_066600.jpg,door_door,True,0.1450408598463851
030FD,030FD_023525.jpg,030FD_073075.jpg,door_door,True,0.8615140143413691
030FD,030FD_023550.jpg,030FD_023575.jpg,door_door,True,0.3105781845795122
030FD,030FD_023550.jpg,030FD_023650.jpg,door_door,True,0.7788387027465221
030FD,030FD_023550.jpg,030FD_023675.jpg,door_door,True,0.5401239133498481
030FD,030FD_023550.jpg,030FD_023700.jpg,door_door,True,0.3740137471757826
030FD,030FD_023550.jpg,030FD_023750.jpg,door_door,True,0.0574148467815065
030FD,030FD_023550.jpg,030FD_023775.jpg,door_door,True,0.5360676795000321
030FD,030FD_023550.jpg,030FD_023800.jpg,door_door,True,0.3360749667669699
030FD,030FD_023550.jpg,030FD_023925.jpg,door_door,True,0.9533481629449724
030FD,030FD_023550.jpg,030FD_024000.jpg,door_door,True,0.5546318968809262
030FD,030FD_023550.jpg,030FD_024050.jpg,door_door,True,0.8975732606727883
030FD,030FD_023550.jpg,030FD_024125.jpg,door_door,True,0.4008635414779606
030FD,030FD_023550.jpg,030FD_024175.jpg,door_door,True,0.9681177562703478
030FD,030FD_023550.jpg,030FD_024375.jpg,door_door,True,0.9620571427041824
030FD,030FD_023550.jpg,030FD_024725.jpg,door_door,True,0.5882020877304979
030FD,030FD_023550.jpg,030FD_024750.jpg,door_door,True,0.976968077309721
030FD,030FD_023550.jpg,030FD_024775.jpg,door_door,True,0.8668457219917199
030FD,030FD_023550.jpg,030FD_024800.jpg,door_door,True,0.8797146897538995
030FD,030FD_023550.jpg,030FD_024825.jpg,door_door,True,0.2873911038398007
030FD,030FD_023550.jpg,030FD_024850.jpg,door_door,True,0.4985715154935127
030FD,030FD_023550.jpg,030FD_024875.jpg,door_door,True,0.9398646746986494
030FD,030FD_023550.jpg,030FD_024900.jpg,door_door,True,0.8125341907406894
030FD,030FD_023550.jpg,030FD_024925.jpg,door_door,True,0.5476951213917327
030FD,030FD_023550.jpg,030FD_024950.jpg,door_door,True,0.4725252289195927
030FD,030FD_023550.jpg,030FD_024975.jpg,door_door,True,0.3838972679405974
030FD,030FD_023550.jpg,030FD_025000.jpg,door_door,True,0.8763758681343714
030FD,030FD_023550.jpg,030FD_025025.jpg,door_door,True,0.8139170571995374
030FD,030FD_023550.jpg,030FD_025100.jpg,door_door,True,0.2188209313085687
030FD,030FD_023550.jpg,030FD_027300.jpg,door_door,True,0.5748682235772365
030FD,030FD_023550.jpg,030FD_027375.jpg,door_door,True,0.2021114749749897
030FD,030FD_023550.jpg,030FD_028125.jpg,door_door,True,0.8583250960475917
030FD,030FD_023550.jpg,030FD_028400.jpg,door_door,True,0.9485804073808624
030FD,030FD_023550.jpg,030FD_028575.jpg,door_door,True,0.6411643272268671
030FD,030FD_023550.jpg,030FD_028600.jpg,door_door,True,0.6183652659504315
030FD,030FD_023550.jpg,030FD_032000.jpg,door_door,True,0.8103294530762011
030FD,030FD_023550.jpg,030FD_032475.jpg,door_door,True,0.9032171821762408
030FD,030FD_023550.jpg,030FD_032625.jpg,door_door,True,0.7775733248637562
030FD,030FD_023550.jpg,030FD_033125.jpg,door_door,True,0.7881711597478174
030FD,030FD_023550.jpg,030FD_033775.jpg,door_door,True,0.9238911942965308
030FD,030FD_023550.jpg,030FD_036950.jpg,door_door,True,0.9554765747209872
030FD,030FD_023550.jpg,030FD_037950.jpg,door_door,True,0.7404524845761019
030FD,030FD_023550.jpg,030FD_037975.jpg,door_door,True,0.1464557475362084
030FD,030FD_023550.jpg,030FD_038000.jpg,door_door,True,0.9321053529987416
030FD,030FD_023550.jpg,030FD_038025.jpg,door_door,True,0.7151608597482121
030FD,030FD_023550.jpg,030FD_038050.jpg,door_door,True,0.5896492559028518
030FD,030FD_023550.jpg,030FD_038075.jpg,door_door,True,0.9576226232036804
030FD,030FD_023550.jpg,030FD_041050.jpg,door_door,True,0.8152670436050972
030FD,030FD_023550.jpg,030FD_041275.jpg,door_door,True,0.3395006066316757
030FD,030FD_023550.jpg,030FD_041325.jpg,door_door,True,0.135133385842254
030FD,030FD_023550.jpg,030FD_043300.jpg,door_door,True,0.9272512626343744
030FD,030FD_023550.jpg,030FD_065675.jpg,door_door,True,0.5869628470290695
030FD,030FD_023550.jpg,030FD_066550.jpg,door_door,True,0.3758313433381338
030FD,030FD_023550.jpg,030FD_066600.jpg,door_door,True,0.1878864719158633
030FD,030FD_023550.jpg,030FD_073075.jpg,door_door,True,0.9244802213384202
030FD,030FD_023575.jpg,030FD_023650.jpg,door_door,True,0.2630530731265293
030FD,030FD_023575.jpg,030FD_023675.jpg,door_door,True,0.4736176216383505
030FD,030FD_023575.jpg,030FD_023700.jpg,door_door,True,0.1351592092302395
030FD,030FD_023575.jpg,030FD_023750.jpg,door_door,True,0.9216215768772849
030FD,030FD_023575.jpg,030FD_023775.jpg,door_door,True,0.197432783713162
030FD,030FD_023575.jpg,030FD_023800.jpg,door_door,True,0.1386110833061827
030FD,030FD_023575.jpg,030FD_023925.jpg,door_door,True,0.420372815206289
030FD,030FD_023575.jpg,030FD_024000.jpg,door_door,True,0.1366336850168663
030FD,030FD_023575.jpg,030FD_024050.jpg,door_door,True,0.2967662251965449
030FD,030FD_023575.jpg,030FD_024125.jpg,door_door,True,0.3983972945142353
030FD,030FD_023575.jpg,030FD_024175.jpg,door_door,True,0.3880844717969101
030FD,030FD_023575.jpg,030FD_024375.jpg,door_door,True,0.2610683670110783
030FD,030FD_023575.jpg,030FD_024725.jpg,door_door,True,0.4396697947260205
030FD,030FD_023575.jpg,030FD_024750.jpg,door_door,True,0.2807967656875504
030FD,030FD_023575.jpg,030FD_024775.jpg,door_door,True,0.5310098411132765
030FD,030FD_023575.jpg,030FD_024800.jpg,door_door,True,0.3475130622735894
030FD,030FD_023575.jpg,030FD_024825.jpg,door_door,True,0.1771740715853956
030FD,030FD_023575.jpg,030FD_024850.jpg,door_door,True,0.4316438334252314
030FD,030FD_023575.jpg,030FD_024875.jpg,door_door,True,0.2665014657311971
030FD,030FD_023575.jpg,030FD_024900.jpg,door_door,True,0.3375156825377732
030FD,030FD_023575.jpg,030FD_024925.jpg,door_door,True,0.2220469156536935
030FD,030FD_023575.jpg,030FD_024950.jpg,door_door,True,0.3987604724219417
030FD,030FD_023575.jpg,030FD_024975.jpg,door_door,True,0.1312830384196447
030FD,030FD_023575.jpg,030FD_025000.jpg,door_door,True,0.2546664722008417
030FD,030FD_023575.jpg,030FD_025025.jpg,door_door,True,0.4966422226048729
030FD,030FD_023575.jpg,030FD_025100.jpg,door_door,True,0.172323737286704
030FD,030FD_023575.jpg,030FD_027300.jpg,door_door,True,0.3497895082737268
030FD,030FD_023575.jpg,030FD_027375.jpg,door_door,True,0.0479168521904146
030FD,030FD_023575.jpg,030FD_028125.jpg,door_door,True,0.2515769938905097
030FD,030FD_023575.jpg,030FD_028400.jpg,door_door,True,0.3983548459488555
030FD,030FD_023575.jpg,030FD_028575.jpg,door_door,True,0.2228683380863395
030FD,030FD_023575.jpg,030FD_028600.jpg,door_door,True,0.2257657731302152
030FD,030FD_023575.jpg,030FD_032000.jpg,door_door,True,0.3019651520439682
030FD,030FD_023575.jpg,030FD_032475.jpg,door_door,True,0.4433974130381066
030FD,030FD_023575.jpg,030FD_032625.jpg,door_door,True,0.5001260799191332
030FD,030FD_023575.jpg,030FD_033125.jpg,door_door,True,0.4739516501096651
030FD,030FD_023575.jpg,030FD_033775.jpg,door_door,True,0.4010830715262214
030FD,030FD_023575.jpg,030FD_036950.jpg,door_door,True,0.2614276135602252
030FD,030FD_023575.jpg,030FD_037950.jpg,door_door,True,0.6212422008195428
030FD,030FD_023575.jpg,030FD_037975.jpg,door_door,True,0.1439783216312023
030FD,030FD_023575.jpg,030FD_038000.jpg,door_door,True,0.2515514671075748
030FD,030FD_023575.jpg,030FD_038025.jpg,door_door,True,0.2239396380145798
030FD,030FD_023575.jpg,030FD_038050.jpg,door_door,True,0.2905818342247198
030FD,030FD_023575.jpg,030FD_038075.jpg,door_door,True,0.2931487657931801
030FD,030FD_023575.jpg,030FD_041050.jpg,door_door,True,0.6375635883088838
030FD,030FD_023575.jpg,030FD_041275.jpg,door_door,True,0.2197985150553258
030FD,030FD_023575.jpg,030FD_041325.jpg,door_door,True,0.1236679771284193
030FD,030FD_023575.jpg,030FD_043300.jpg,door_door,True,0.261760046737672
030FD,030FD_023575.jpg,030FD_065675.jpg,door_door,True,0.1825731768749903
030FD,030FD_023575.jpg,030FD_066550.jpg,door_door,True,0.1694211908472317
030FD,030FD_023575.jpg,030FD_066600.jpg,door_door,True,0.1008933847935795
030FD,030FD_023575.jpg,030FD_073075.jpg,door_door,True,0.3602243092414616
030FD,030FD_023650.jpg,030FD_023675.jpg,door_door,True,0.4933736400331074
030FD,030FD_023650.jpg,030FD_023700.jpg,door_door,True,0.421672925689856
030FD,030FD_023650.jpg,030FD_023750.jpg,door_door,True,0.059399024473565
030FD,030FD_023650.jpg,030FD_023775.jpg,door_door,True,0.597353710631385
030FD,030FD_023650.jpg,030FD_023800.jpg,door_door,True,0.4232667085276589
030FD,030FD_023650.jpg,030FD_023925.jpg,door_door,True,0.7347118645310445
030FD,030FD_023650.jpg,030FD_024000.jpg,door_door,True,0.7493358491978693
030FD,030FD_023650.jpg,030FD_024050.jpg,door_door,True,0.8475194320685062
030FD,030FD_023650.jpg,030FD_024125.jpg,door_door,True,0.3857514488136686
030FD,030FD_023650.jpg,030FD_024175.jpg,door_door,True,0.7375922436526988
030FD,030FD_023650.jpg,030FD_024375.jpg,door_door,True,0.7635135283049438
030FD,030FD_023650.jpg,030FD_024725.jpg,door_door,True,0.6116472673700353
030FD,030FD_023650.jpg,030FD_024750.jpg,door_door,True,0.8215969892126095
030FD,030FD_023650.jpg,030FD_024775.jpg,door_door,True,0.696399913201307
030FD,030FD_023650.jpg,030FD_024800.jpg,door_door,True,0.755244684896735
030FD,030FD_023650.jpg,030FD_024825.jpg,door_door,True,0.3019847610428148
030FD,030FD_023650.jpg,030FD_024850.jpg,door_door,True,0.4656399931151274
030FD,030FD_023650.jpg,030FD_024875.jpg,door_door,True,0.816265355336305
030FD,030FD_023650.jpg,030FD_024900.jpg,door_door,True,0.8002217281030719
030FD,030FD_023650.jpg,030FD_024925.jpg,door_door,True,0.5377975195884209
030FD,030FD_023650.jpg,030FD_024950.jpg,door_door,True,0.4226588758945125
030FD,030FD_023650.jpg,030FD_024975.jpg,door_door,True,0.7262979787281695
030FD,030FD_023650.jpg,030FD_025000.jpg,door_door,True,0.6497996649809853
030FD,030FD_023650.jpg,030FD_025025.jpg,door_door,True,0.7958434734359934
030FD,030FD_023650.jpg,030FD_025100.jpg,door_door,True,0.3834171600714922
030FD,030FD_023650.jpg,030FD_027300.jpg,door_door,True,0.6481939084505707
030FD,030FD_023650.jpg,030FD_027375.jpg,door_door,True,0.3337675659309025
030FD,030FD_023650.jpg,030FD_028125.jpg,door_door,True,0.7927226974950226
030FD,030FD_023650.jpg,030FD_028400.jpg,door_door,True,0.7256868431972946
030FD,030FD_023650.jpg,030FD_028575.jpg,door_door,True,0.6559338932007239
030FD,030FD_023650.jpg,030FD_028600.jpg,door_door,True,0.6625718081142823
030FD,030FD_023650.jpg,030FD_032000.jpg,door_door,True,0.6190327923949757
030FD,030FD_023650.jpg,030FD_032475.jpg,door_door,True,0.6362393100815018
030FD,030FD_023650.jpg,030FD_032625.jpg,door_door,True,0.775281624487783
030FD,030FD_023650.jpg,030FD_033125.jpg,door_door,True,0.7643855429730685
030FD,030FD_023650.jpg,030FD_033775.jpg,door_door,True,0.7807103011713123
030FD,030FD_023650.jpg,030FD_036950.jpg,door_door,True,0.7390783949388603
030FD,030FD_023650.jpg,030FD_037950.jpg,door_door,True,0.6698474936635037
030FD,030FD_023650.jpg,030FD_037975.jpg,door_door,True,0.2412119265722206
030FD,030FD_023650.jpg,030FD_038000.jpg,door_door,True,0.7567859484095665
030FD,030FD_023650.jpg,030FD_038025.jpg,door_door,True,0.6420068873952703
030FD,030FD_023650.jpg,030FD_038050.jpg,door_door,True,0.6192108407503233
030FD,030FD_023650.jpg,030FD_038075.jpg,door_door,True,0.8209285456591094
030FD,030FD_023650.jpg,030FD_041050.jpg,door_door,True,0.7240010743989748
030FD,030FD_023650.jpg,030FD_041275.jpg,door_door,True,0.266045077550598
030FD,030FD_023650.jpg,030FD_041325.jpg,door_door,True,0.2503195507528568
030FD,030FD_023650.jpg,030FD_043300.jpg,door_door,True,0.7999274096549059
030FD,030FD_023650.jpg,030FD_065675.jpg,door_door,True,0.8768500768483182
030FD,030FD_023650.jpg,030FD_066550.jpg,door_door,True,0.3867638967688849
030FD,030FD_023650.jpg,030FD_066600.jpg,door_door,True,0.189277226211622
030FD,030FD_023650.jpg,030FD_073075.jpg,door_door,True,0.7613186035750529
030FD,030FD_023675.jpg,030FD_023700.jpg,door_door,True,0.4347819505144684
030FD,030FD_023675.jpg,030FD_023750.jpg,door_door,True,0.3862918463089594
030FD,030FD_023675.jpg,030FD_023775.jpg,door_door,True,0.6733778188004111
030FD,030FD_023675.jpg,030FD_023800.jpg,door_door,True,0.4558381503685976
030FD,030FD_023675.jpg,030FD_023925.jpg,door_door,True,0.6664624013728272
030FD,030FD_023675.jpg,030FD_024000.jpg,door_door,True,0.3594563601781912
030FD,030FD_023675.jpg,030FD_024050.jpg,door_door,True,0.44395793434311
030FD,030FD_023675.jpg,030FD_024125.jpg,door_door,True,0.4958076603093299
030FD,030FD_023675.jpg,030FD_024175.jpg,door_door,True,0.5672225977085418
030FD,030FD_023675.jpg,030FD_024375.jpg,door_door,True,0.4702587201156848
030FD,030FD_023675.jpg,030FD_024725.jpg,door_door,True,0.551027799235768
030FD,030FD_023675.jpg,030FD_024750.jpg,door_door,True,0.5028251547976836
030FD,030FD_023675.jpg,030FD_024775.jpg,door_door,True,0.7383745658531615
030FD,030FD_023675.jpg,030FD_024800.jpg,door_door,True,0.6138709963775887
030FD,030FD_023675.jpg,030FD_024825.jpg,door_door,True,0.5614577691132534
030FD,030FD_023675.jpg,030FD_024850.jpg,door_door,True,0.6447870893379654
030FD,030FD_023675.jpg,030FD_024875.jpg,door_door,True,0.4692219875064983
030FD,030FD_023675.jpg,030FD_024900.jpg,door_door,True,0.609681216808707
030FD,030FD_023675.jpg,030FD_024925.jpg,door_door,True,0.5133316319307422
030FD,030FD_023675.jpg,030FD_024950.jpg,door_door,True,0.5412312749537722
030FD,030FD_023675.jpg,030FD_024975.jpg,door_door,True,0.4185370607112066
030FD,030FD_023675.jpg,030FD_025000.jpg,door_door,True,0.5594733092398617
030FD,030FD_023675.jpg,030FD_025025.jpg,door_door,True,0.6502983207784192
030FD,030FD_023675.jpg,030FD_025100.jpg,door_door,True,0.5975012128730041
030FD,030FD_023675.jpg,030FD_027300.jpg,door_door,True,0.6057185029572967
030FD,030FD_023675.jpg,030FD_027375.jpg,door_door,True,0.2605932196028963
030FD,030FD_023675.jpg,030FD_028125.jpg,door_door,True,0.4764324469101954
030FD,030FD_023675.jpg,030FD_028400.jpg,door_door,True,0.5943753160821685
030FD,030FD_023675.jpg,030FD_028575.jpg,door_door,True,0.6542478484387892
030FD,030FD_023675.jpg,030FD_028600.jpg,door_door,True,0.4314946319628814
030FD,030FD_023675.jpg,030FD_032000.jpg,door_door,True,0.5415208058278191
030FD,030FD_023675.jpg,030FD_032475.jpg,door_door,True,0.549698312531448
030FD,030FD_023675.jpg,030FD_032625.jpg,door_door,True,0.6534848902806984
030FD,030FD_023675.jpg,030FD_033125.jpg,door_door,True,0.633346653536439
030FD,030FD_023675.jpg,030FD_033775.jpg,door_door,True,0.714029651021016
030FD,030FD_023675.jpg,030FD_036950.jpg,door_door,True,0.4846545924942982
030FD,030FD_023675.jpg,030FD_037950.jpg,door_door,True,0.5460381768518684
030FD,030FD_023675.jpg,030FD_037975.jpg,door_door,True,0.5815770352864322
030FD,030FD_023675.jpg,030FD_038000.jpg,door_door,True,0.4745413202137498
030FD,030FD_023675.jpg,030FD_038025.jpg,door_door,True,0.6384194985800044
030FD,030FD_023675.jpg,030FD_038050.jpg,door_door,True,0.5849639711892319
030FD,030FD_023675.jpg,030FD_038075.jpg,door_door,True,0.4877997435779396
030FD,030FD_023675.jpg,030FD_041050.jpg,door_door,True,0.600937607185426
030FD,030FD_023675.jpg,030FD_041275.jpg,door_door,True,0.6881214773083103
030FD,030FD_023675.jpg,030FD_041325.jpg,door_door,True,0.3828960953835713
030FD,030FD_023675.jpg,030FD_043300.jpg,door_door,True,0.4784741759906785
030FD,030FD_023675.jpg,030FD_065675.jpg,door_door,True,0.4333659761193644
030FD,030FD_023675.jpg,030FD_066550.jpg,door_door,True,0.6764075862785878
030FD,030FD_023675.jpg,030FD_066600.jpg,door_door,True,0.6194330828999969
030FD,030FD_023675.jpg,030FD_073075.jpg,door_door,True,0.5673432140241702
030FD,030FD_023700.jpg,030FD_023750.jpg,door_door,True,0.0154695970478848
030FD,030FD_023700.jpg,030FD_023775.jpg,door_door,True,0.5430097351679583
030FD,030FD_023700.jpg,030FD_023800.jpg,door_door,True,0.2530891080984427
030FD,030FD_023700.jpg,030FD_023925.jpg,door_door,True,0.3470347461013114
030FD,030FD_023700.jpg,030FD_024000.jpg,door_door,True,0.2997731768734301
030FD,030FD_023700.jpg,030FD_024050.jpg,door_door,True,0.2951960311374387
030FD,030FD_023700.jpg,030FD_024125.jpg,door_door,True,0.2300223993503213
030FD,030FD_023700.jpg,030FD_024175.jpg,door_door,True,0.2445623693899519
030FD,030FD_023700.jpg,030FD_024375.jpg,door_door,True,0.2263651735495027
030FD,030FD_023700.jpg,030FD_024725.jpg,door_door,True,0.2964060731624254
030FD,030FD_023700.jpg,030FD_024750.jpg,door_door,True,0.3096093045294786
030FD,030FD_023700.jpg,030FD_024775.jpg,door_door,True,0.3647759678113671
030FD,030FD_023700.jpg,030FD_024800.jpg,door_door,True,0.2421946451437339
030FD,030FD_023700.jpg,030FD_024825.jpg,door_door,True,0.3932613939675337
030FD,030FD_023700.jpg,030FD_024850.jpg,door_door,True,0.3285866672740371
030FD,030FD_023700.jpg,030FD_024875.jpg,door_door,True,0.2727177784683638
030FD,030FD_023700.jpg,030FD_024900.jpg,door_door,True,0.5342684180156635
030FD,030FD_023700.jpg,030FD_024925.jpg,door_door,True,0.3367759018221631
030FD,030FD_023700.jpg,030FD_024950.jpg,door_door,True,0.1908865621648096
030FD,030FD_023700.jpg,030FD_024975.jpg,door_door,True,0.4416399765995705
030FD,030FD_023700.jpg,030FD_025000.jpg,door_door,True,0.251759890292824
030FD,030FD_023700.jpg,030FD_025025.jpg,door_door,True,0.3897725134113429
030FD,030FD_023700.jpg,030FD_025100.jpg,door_door,True,0.6961423744840965
030FD,030FD_023700.jpg,030FD_027300.jpg,door_door,True,0.3684222571721376
030FD,030FD_023700.jpg,030FD_027375.jpg,door_door,True,0.1690006020661925
030FD,030FD_023700.jpg,030FD_028125.jpg,door_door,True,0.2820364325255265
030FD,030FD_023700.jpg,030FD_028400.jpg,door_door,True,0.3248366435572738
030FD,030FD_023700.jpg,030FD_028575.jpg,door_door,True,0.4778052125627312
030FD,030FD_023700.jpg,030FD_028600.jpg,door_door,True,0.4682352032604767
030FD,030FD_023700.jpg,030FD_032000.jpg,door_door,True,0.3831489650108891
030FD,030FD_023700.jpg,030FD_032475.jpg,door_door,True,0.2956824213852616
030FD,030FD_023700.jpg,030FD_032625.jpg,door_door,True,0.4043021720062356
030FD,030FD_023700.jpg,030FD_033125.jpg,door_door,True,0.3682881370798803
030FD,030FD_023700.jpg,030FD_033775.jpg,door_door,True,0.4634567935695217
030FD,030FD_023700.jpg,030FD_036950.jpg,door_door,True,0.2738225265413199
030FD,030FD_023700.jpg,030FD_037950.jpg,door_door,True,0.234792430846626
030FD,030FD_023700.jpg,030FD_037975.jpg,door_door,True,0.4896381887438207
030FD,030FD_023700.jpg,030FD_038000.jpg,door_door,True,0.3266970273170817
030FD,030FD_023700.jpg,030FD_038025.jpg,door_door,True,0.3834200908923371
030FD,030FD_023700.jpg,030FD_038050.jpg,door_door,True,0.552508570926431
030FD,030FD_023700.jpg,030FD_038075.jpg,door_door,True,0.2618777173835855
030FD,030FD_023700.jpg,030FD_041050.jpg,door_door,True,0.2782717889009746
030FD,030FD_023700.jpg,030FD_041275.jpg,door_door,True,0.4608646389277597
030FD,030FD_023700.jpg,030FD_041325.jpg,door_door,True,0.2016443846758662
030FD,030FD_023700.jpg,030FD_043300.jpg,door_door,True,0.2423685423008884
030FD,030FD_023700.jpg,030FD_065675.jpg,door_door,True,0.3972658504094801
030FD,030FD_023700.jpg,030FD_066550.jpg,door_door,True,0.4752179825935146
030FD,030FD_023700.jpg,030FD_066600.jpg,door_door,True,0.5124261975755126
030FD,030FD_023700.jpg,030FD_073075.jpg,door_door,True,0.2667738300458295
030FD,030FD_023750.jpg,030FD_023775.jpg,door_door,True,0.042545554468251
030FD,030FD_023750.jpg,030FD_023800.jpg,door_door,True,0.0950238622510961
030FD,030FD_023750.jpg,030FD_023925.jpg,door_door,True,0.1913746911231136
030FD,030FD_023750.jpg,030FD_024000.jpg,door_door,True,0.0429471507884071
030FD,030FD_023750.jpg,030FD_024050.jpg,door_door,True,0.0817502104377813
030FD,030FD_023750.jpg,030FD_024125.jpg,door_door,True,0.3724158423835405
030FD,030FD_023750.jpg,030FD_024175.jpg,door_door,True,0.1570984874619027
030FD,030FD_023750.jpg,030FD_024375.jpg,door_door,True,0.0337602822298892
030FD,030FD_023750.jpg,030FD_024725.jpg,door_door,True,0.3516089018790125
030FD,030FD_023750.jpg,030FD_024750.jpg,door_door,True,0.0394348004849377
030FD,030FD_023750.jpg,030FD_024775.jpg,door_door,True,0.3621303778266594
030FD,030FD_023750.jpg,030FD_024800.jpg,door_door,True,0.1769095253960132
030FD,030FD_023750.jpg,030FD_024825.jpg,door_door,True,0.1257685720179444
030FD,030FD_023750.jpg,030FD_024850.jpg,door_door,True,0.3877906357506313
030FD,030FD_023750.jpg,030FD_024875.jpg,door_door,True,0.0472169950249246
030FD,030FD_023750.jpg,030FD_024900.jpg,door_door,True,0.1421913905446843
030FD,030FD_023750.jpg,030FD_024925.jpg,door_door,True,0.0780218055302584
030FD,030FD_023750.jpg,030FD_024950.jpg,door_door,True,0.364817189552196
030FD,030FD_023750.jpg,030FD_024975.jpg,door_door,True,0.0281487451854017
030FD,030FD_023750.jpg,030FD_025000.jpg,door_door,True,0.0034877283600279
030FD,030FD_023750.jpg,030FD_025025.jpg,door_door,True,0.3390814699675205
030FD,030FD_023750.jpg,030FD_025100.jpg,door_door,True,0.1227952986111756
030FD,030FD_023750.jpg,030FD_027300.jpg,door_door,True,0.3123881232391503
030FD,030FD_023750.jpg,030FD_027375.jpg,door_door,True,0.030260355833818
030FD,030FD_023750.jpg,030FD_028125.jpg,door_door,True,0.0345937767300742
030FD,030FD_023750.jpg,030FD_028400.jpg,door_door,True,0.1474974473256351
030FD,030FD_023750.jpg,030FD_028575.jpg,door_door,True,0.0259731434213838
030FD,030FD_023750.jpg,030FD_028600.jpg,door_door,True,0.0534001414562433
030FD,030FD_023750.jpg,030FD_032000.jpg,door_door,True,0.0804808465822237
030FD,030FD_023750.jpg,030FD_032475.jpg,door_door,True,0.1919486098933553
030FD,030FD_023750.jpg,030FD_032625.jpg,door_door,True,0.3708018450671859
030FD,030FD_023750.jpg,030FD_033125.jpg,door_door,True,0.3278910530721379
030FD,030FD_023750.jpg,030FD_033775.jpg,door_door,True,0.1959685266907754
030FD,030FD_023750.jpg,030FD_036950.jpg,door_door,True,-0.0024121321402426
030FD,030FD_023750.jpg,030FD_037950.jpg,door_door,True,0.4875083053865933
030FD,030FD_023750.jpg,030FD_037975.jpg,door_door,True,0.1107217012756514
030FD,030FD_023750.jpg,030FD_038000.jpg,door_door,True,0.020257485898365
030FD,030FD_023750.jpg,030FD_038025.jpg,door_door,True,0.0130791100591533
030FD,030FD_023750.jpg,030FD_038050.jpg,door_door,True,0.1702559356592428
030FD,030FD_023750.jpg,030FD_038075.jpg,door_door,True,0.0476820789226532
030FD,030FD_023750.jpg,030FD_041050.jpg,door_door,True,0.4883495203957047
030FD,030FD_023750.jpg,030FD_041275.jpg,door_door,True,0.1488429933238744
030FD,030FD_023750.jpg,030FD_041325.jpg,door_door,True,0.1232906844994632
030FD,030FD_023750.jpg,030FD_043300.jpg,door_door,True,0.0633476370377112
030FD,030FD_023750.jpg,030FD_065675.jpg,door_door,True,0.0489154840037758
030FD,030FD_023750.jpg,030FD_066550.jpg,door_door,True,0.090067531573372
030FD,030FD_023750.jpg,030FD_066600.jpg,door_door,True,0.0582196918726106
030FD,030FD_023750.jpg,030FD_073075.jpg,door_door,True,0.1525522782358175
030FD,030FD_023775.jpg,030FD_023800.jpg,door_door,True,0.778120942799607
030FD,030FD_023775.jpg,030FD_023925.jpg,door_door,True,0.5738926495513439
030FD,030FD_023775.jpg,030FD_024000.jpg,door_door,True,0.5433826908668996
030FD,030FD_023775.jpg,030FD_024050.jpg,door_door,True,0.5123293811226348
030FD,030FD_023775.jpg,030FD_024125.jpg,door_door,True,0.5165949489384032
030FD,030FD_023775.jpg,030FD_024175.jpg,door_door,True,0.5080462360652812
030FD,030FD_023775.jpg,030FD_024375.jpg,door_door,True,0.4694995097454348
030FD,030FD_023775.jpg,030FD_024725.jpg,door_door,True,0.5600556015425388
030FD,030FD_023775.jpg,030FD_024750.jpg,door_door,True,0.507421205855828
030FD,030FD_023775.jpg,030FD_024775.jpg,door_door,True,0.5852382665831084
030FD,030FD_023775.jpg,030FD_024800.jpg,door_door,True,0.484296152431711
030FD,030FD_023775.jpg,030FD_024825.jpg,door_door,True,0.7849872333606006
030FD,030FD_023775.jpg,030FD_024850.jpg,door_door,True,0.4438789715530504
030FD,030FD_023775.jpg,030FD_024875.jpg,door_door,True,0.5245624614384022
030FD,030FD_023775.jpg,030FD_024900.jpg,door_door,True,0.6489636518332975
