037SM,037SM_015150.jpg,037SM_068975.jpg,spoon_spoon,True,0.3209975420143295
037SM,037SM_015150.jpg,037SM_069000.jpg,spoon_spoon,True,0.397283328190138
037SM,037SM_015150.jpg,037SM_069100.jpg,spoon_spoon,True,0.3160223021150408
037SM,037SM_015150.jpg,037SM_009625.jpg,spoon_spoon,True,0.5274415285239786
037SM,037SM_015150.jpg,037SM_013775.jpg,spoon_spoon,True,0.69030543530207
037SM,037SM_015150.jpg,037SM_007675.jpg,spoon_spoon,True,0.3589698773605811
037SM,037SM_015150.jpg,037SM_008525.jpg,spoon_spoon,True,0.393744031076113
037SM,037SM_015150.jpg,037SM_008550.jpg,spoon_spoon,True,0.5572680357324971
037SM,037SM_015150.jpg,037SM_008675.jpg,spoon_spoon,True,0.4574608129109811
037SM,037SM_015150.jpg,037SM_067925.jpg,spoon_spoon,True,0.5588326831149799
037SM,037SM_015150.jpg,037SM_067975.jpg,spoon_spoon,True,0.5947027616142124
037SM,037SM_015150.jpg,037SM_063400.jpg,spoon_spoon,True,0.7641187707787045
037SM,037SM_015150.jpg,037SM_067075.jpg,spoon_spoon,True,0.7172225439542024
037SM,037SM_015150.jpg,037SM_004225.jpg,spoon_spoon,True,0.3425064466078856
037SM,037SM_015150.jpg,037SM_004775.jpg,spoon_spoon,True,0.5721593664357517
037SM,037SM_015150.jpg,037SM_004825.jpg,spoon_spoon,True,0.389986728132134
037SM,037SM_015150.jpg,037SM_005625.jpg,spoon_spoon,True,0.5380529611387517
037SM,037SM_015150.jpg,037SM_005800.jpg,spoon_spoon,True,0.4664329090874211
037SM,037SM_015150.jpg,037SM_005875.jpg,spoon_spoon,True,0.3603277854974544
037SM,037SM_015150.jpg,037SM_005900.jpg,spoon_spoon,True,0.4526375695092649
037SM,037SM_015150.jpg,037SM_005925.jpg,spoon_spoon,True,0.4416030694527995
037SM,037SM_015150.jpg,037SM_006250.jpg,spoon_spoon,True,0.5213511210486785
037SM,037SM_015150.jpg,037SM_006725.jpg,spoon_spoon,True,0.3437615072507238
037SM,037SM_015150.jpg,037SM_006800.jpg,spoon_spoon,True,0.6319571136347962
037SM,037SM_015150.jpg,037SM_006950.jpg,spoon_spoon,True,0.1657469630779214
037SM,037SM_015150.jpg,037SM_007350.jpg,spoon_spoon,True,0.5529365026483212
037SM,037SM_015150.jpg,037SM_008300.jpg,spoon_spoon,True,0.6538313182577957
037SM,037SM_015150.jpg,037SM_008625.jpg,spoon_spoon,True,0.2914446472068138
037SM,037SM_015150.jpg,037SM_008825.jpg,spoon_spoon,True,0.3896024106152158
037SM,037SM_015150.jpg,037SM_012725.jpg,spoon_spoon,True,0.6093096853996394
037SM,037SM_015150.jpg,037SM_013075.jpg,spoon_spoon,True,0.3969425796147117
037SM,037SM_015150.jpg,037SM_013850.jpg,spoon_spoon,True,0.6385001833910477
037SM,037SM_015150.jpg,037SM_014350.jpg,spoon_spoon,True,0.5243647989308358
037SM,037SM_015150.jpg,037SM_025025.jpg,spoon_spoon,True,0.5420052539966738
037SM,037SM_015150.jpg,037SM_025125.jpg,spoon_spoon,True,0.3661626417903511
037SM,037SM_015150.jpg,037SM_039425.jpg,spoon_spoon,True,0.5744006552095363
037SM,037SM_015150.jpg,037SM_040925.jpg,spoon_spoon,True,0.7289323257896065
037SM,037SM_015150.jpg,037SM_041475.jpg,spoon_spoon,True,0.6238392506708453
037SM,037SM_015150.jpg,037SM_041550.jpg,spoon_spoon,True,0.4672624850114499
037SM,037SM_015150.jpg,037SM_041625.jpg,spoon_spoon,True,0.5166911558034966
037SM,037SM_015150.jpg,037SM_041950.jpg,spoon_spoon,True,0.6012915865356402
037SM,037SM_015150.jpg,037SM_042200.jpg,spoon_spoon,True,0.578171378225522
037SM,037SM_015150.jpg,037SM_066850.jpg,spoon_spoon,True,0.3904482476159204
037SM,037SM_015150.jpg,037SM_068225.jpg,spoon_spoon,True,0.6225293680707227
037SM,037SM_015225.jpg,037SM_015325.jpg,spoon_spoon,True,0.2781645621650887
037SM,037SM_015225.jpg,037SM_015375.jpg,spoon_spoon,True,0.2659983701208445
037SM,037SM_015225.jpg,037SM_015400.jpg,spoon_spoon,True,0.6081232137112889
037SM,037SM_015225.jpg,037SM_015425.jpg,spoon_spoon,True,0.1174924865865566
037SM,037SM_015225.jpg,037SM_015450.jpg,spoon_spoon,True,0.5119653219319228
037SM,037SM_015225.jpg,037SM_015475.jpg,spoon_spoon,True,0.3763832507335614
037SM,037SM_015225.jpg,037SM_015500.jpg,spoon_spoon,True,0.8665135309921693
037SM,037SM_015225.jpg,037SM_015550.jpg,spoon_spoon,True,0.4040649165464046
037SM,037SM_015225.jpg,037SM_015825.jpg,spoon_spoon,True,0.8873183597608599
037SM,037SM_015225.jpg,037SM_015850.jpg,spoon_spoon,True,0.711751052494645
037SM,037SM_015225.jpg,037SM_015975.jpg,spoon_spoon,True,0.3398894482709293
037SM,037SM_015225.jpg,037SM_016050.jpg,spoon_spoon,True,0.5602930148446186
037SM,037SM_015225.jpg,037SM_016350.jpg,spoon_spoon,True,0.8916446415265407
037SM,037SM_015225.jpg,037SM_016550.jpg,spoon_spoon,True,0.8067373389091405
037SM,037SM_015225.jpg,037SM_016925.jpg,spoon_spoon,True,0.2767989745296906
037SM,037SM_015225.jpg,037SM_063350.jpg,spoon_spoon,True,0.7970484377555962
037SM,037SM_015225.jpg,037SM_063475.jpg,spoon_spoon,True,0.6804164598805944
037SM,037SM_015225.jpg,037SM_063500.jpg,spoon_spoon,True,0.4115800126790563
037SM,037SM_015225.jpg,037SM_063525.jpg,spoon_spoon,True,0.8481956624237202
037SM,037SM_015225.jpg,037SM_063600.jpg,spoon_spoon,True,0.7861344050351805
037SM,037SM_015225.jpg,037SM_063675.jpg,spoon_spoon,True,0.5419237768734586
037SM,037SM_015225.jpg,037SM_063825.jpg,spoon_spoon,True,0.3853491131452288
037SM,037SM_015225.jpg,037SM_063850.jpg,spoon_spoon,True,0.5711319445702007
037SM,037SM_015225.jpg,037SM_063925.jpg,spoon_spoon,True,0.6351120017365988
037SM,037SM_015225.jpg,037SM_063975.jpg,spoon_spoon,True,0.1353160094464597
037SM,037SM_015225.jpg,037SM_064000.jpg,spoon_spoon,True,0.7379721442256221
037SM,037SM_015225.jpg,037SM_064175.jpg,spoon_spoon,True,0.3461036386950457
037SM,037SM_015225.jpg,037SM_064200.jpg,spoon_spoon,True,0.3758658080126905
037SM,037SM_015225.jpg,037SM_064275.jpg,spoon_spoon,True,0.2067874037072665
037SM,037SM_015225.jpg,037SM_064625.jpg,spoon_spoon,True,0.3841577168806859
037SM,037SM_015225.jpg,037SM_064650.jpg,spoon_spoon,True,0.1814942877821811
037SM,037SM_015225.jpg,037SM_064725.jpg,spoon_spoon,True,0.7720320006815687
037SM,037SM_015225.jpg,037SM_064875.jpg,spoon_spoon,True,0.3423657674473168
037SM,037SM_015225.jpg,037SM_065300.jpg,spoon_spoon,True,0.6809412778310778
037SM,037SM_015225.jpg,037SM_065400.jpg,spoon_spoon,True,0.7302267650424968
037SM,037SM_015225.jpg,037SM_065425.jpg,spoon_spoon,True,0.5403227651411855
037SM,037SM_015225.jpg,037SM_065475.jpg,spoon_spoon,True,0.6300675335386059
037SM,037SM_015225.jpg,037SM_065500.jpg,spoon_spoon,True,0.68158111285044
037SM,037SM_015225.jpg,037SM_065525.jpg,spoon_spoon,True,0.8896195042032436
037SM,037SM_015225.jpg,037SM_065550.jpg,spoon_spoon,True,0.7249112064399554
037SM,037SM_015225.jpg,037SM_065575.jpg,spoon_spoon,True,0.4195483574210245
037SM,037SM_015225.jpg,037SM_065600.jpg,spoon_spoon,True,0.8244766175539466
037SM,037SM_015225.jpg,037SM_065675.jpg,spoon_spoon,True,0.4269954276946991
037SM,037SM_015225.jpg,037SM_065700.jpg,spoon_spoon,True,0.4038915372100735
037SM,037SM_015225.jpg,037SM_065750.jpg,spoon_spoon,True,0.6627656640022009
037SM,037SM_015225.jpg,037SM_065775.jpg,spoon_spoon,True,0.7788612010578911
037SM,037SM_015225.jpg,037SM_065800.jpg,spoon_spoon,True,0.5834855473960031
037SM,037SM_015225.jpg,037SM_065850.jpg,spoon_spoon,True,0.1796712429436303
037SM,037SM_015225.jpg,037SM_065875.jpg,spoon_spoon,True,0.1359969789483982
037SM,037SM_015225.jpg,037SM_065900.jpg,spoon_spoon,True,0.6085333192165323
037SM,037SM_015225.jpg,037SM_065925.jpg,spoon_spoon,True,0.5868654053264952
037SM,037SM_015225.jpg,037SM_066025.jpg,spoon_spoon,True,0.8451671808389336
037SM,037SM_015225.jpg,037SM_066125.jpg,spoon_spoon,True,0.7755707793246985
037SM,037SM_015225.jpg,037SM_066300.jpg,spoon_spoon,True,0.5214413102061142
037SM,037SM_015225.jpg,037SM_066350.jpg,spoon_spoon,True,0.354511216037464
037SM,037SM_015225.jpg,037SM_066400.jpg,spoon_spoon,True,0.0714360026943321
037SM,037SM_015225.jpg,037SM_066425.jpg,spoon_spoon,True,0.7110399049979627
037SM,037SM_015225.jpg,037SM_066450.jpg,spoon_spoon,True,0.8236980611382901
037SM,037SM_015225.jpg,037SM_066475.jpg,spoon_spoon,True,0.893650436627444
037SM,037SM_015225.jpg,037SM_066525.jpg,spoon_spoon,True,0.2914886924210823
037SM,037SM_015225.jpg,037SM_066550.jpg,spoon_spoon,True,0.795725900161276
037SM,037SM_015225.jpg,037SM_066575.jpg,spoon_spoon,True,0.7135258688490997
037SM,037SM_015225.jpg,037SM_066650.jpg,spoon_spoon,True,0.3543565907769177
037SM,037SM_015225.jpg,037SM_066675.jpg,spoon_spoon,True,0.9211097204160746
037SM,037SM_015225.jpg,037SM_066700.jpg,spoon_spoon,True,0.2925013416958206
037SM,037SM_015225.jpg,037SM_066725.jpg,spoon_spoon,True,0.8684032496023116
037SM,037SM_015225.jpg,037SM_066775.jpg,spoon_spoon,True,0.9397890417219382
037SM,037SM_015225.jpg,037SM_066875.jpg,spoon_spoon,True,0.675303778622116
037SM,037SM_015225.jpg,037SM_066900.jpg,spoon_spoon,True,0.518273138862618
037SM,037SM_015225.jpg,037SM_066925.jpg,spoon_spoon,True,0.7860227224417357
037SM,037SM_015225.jpg,037SM_067000.jpg,spoon_spoon,True,0.2735000482202415
037SM,037SM_015225.jpg,037SM_067250.jpg,spoon_spoon,True,0.8479705575493298
037SM,037SM_015225.jpg,037SM_067275.jpg,spoon_spoon,True,0.3001967128995625
037SM,037SM_015225.jpg,037SM_067325.jpg,spoon_spoon,True,0.685135462440727
037SM,037SM_015225.jpg,037SM_067350.jpg,spoon_spoon,True,0.5115220271388116
037SM,037SM_015225.jpg,037SM_067375.jpg,spoon_spoon,True,0.4054627636698194
037SM,037SM_015225.jpg,037SM_067450.jpg,spoon_spoon,True,0.086570670258479
037SM,037SM_015225.jpg,037SM_067475.jpg,spoon_spoon,True,0.2325509337843824
037SM,037SM_015225.jpg,037SM_067500.jpg,spoon_spoon,True,0.7313195647526005
037SM,037SM_015225.jpg,037SM_067525.jpg,spoon_spoon,True,0.7386256337536667
037SM,037SM_015225.jpg,037SM_067550.jpg,spoon_spoon,True,0.8128340974313483
037SM,037SM_015225.jpg,037SM_067575.jpg,spoon_spoon,True,0.6100211695336987
037SM,037SM_015225.jpg,037SM_067600.jpg,spoon_spoon,True,0.8453339754910945
037SM,037SM_015225.jpg,037SM_067625.jpg,spoon_spoon,True,0.954193081169303
037SM,037SM_015225.jpg,037SM_067650.jpg,spoon_spoon,True,0.8878244437987872
037SM,037SM_015225.jpg,037SM_067800.jpg,spoon_spoon,True,0.5812941736779983
037SM,037SM_015225.jpg,037SM_067950.jpg,spoon_spoon,True,0.8582599426427789
037SM,037SM_015225.jpg,037SM_068025.jpg,spoon_spoon,True,0.6323087762064562
037SM,037SM_015225.jpg,037SM_068050.jpg,spoon_spoon,True,0.6672757597534524
037SM,037SM_015225.jpg,037SM_068125.jpg,spoon_spoon,True,0.6955065771745351
037SM,037SM_015225.jpg,037SM_068150.jpg,spoon_spoon,True,0.4548217465484483
037SM,037SM_015225.jpg,037SM_068175.jpg,spoon_spoon,True,0.8090834327629707
037SM,037SM_015225.jpg,037SM_068200.jpg,spoon_spoon,True,0.6070977127254394
037SM,037SM_015225.jpg,037SM_068425.jpg,spoon_spoon,True,0.6343957548734357
037SM,037SM_015225.jpg,037SM_068450.jpg,spoon_spoon,True,0.5859245072173899
037SM,037SM_015225.jpg,037SM_068475.jpg,spoon_spoon,True,0.9369054466039848
037SM,037SM_015225.jpg,037SM_068500.jpg,spoon_spoon,True,0.8486551202640358
037SM,037SM_015225.jpg,037SM_068550.jpg,spoon_spoon,True,0.6687492600852807
037SM,037SM_015225.jpg,037SM_068575.jpg,spoon_spoon,True,0.4360412763478329
037SM,037SM_015225.jpg,037SM_068600.jpg,spoon_spoon,True,0.0448369155040011
037SM,037SM_015225.jpg,037SM_068625.jpg,spoon_spoon,True,0.6805136183769932
037SM,037SM_015225.jpg,037SM_068650.jpg,spoon_spoon,True,0.613483615169857
037SM,037SM_015225.jpg,037SM_068675.jpg,spoon_spoon,True,0.0473087988338024
037SM,037SM_015225.jpg,037SM_068700.jpg,spoon_spoon,True,0.6723517450362899
037SM,037SM_015225.jpg,037SM_068725.jpg,spoon_spoon,True,0.316519366931098
037SM,037SM_015225.jpg,037SM_068750.jpg,spoon_spoon,True,0.7058627363029429
037SM,037SM_015225.jpg,037SM_068775.jpg,spoon_spoon,True,0.5064801225713669
037SM,037SM_015225.jpg,037SM_068875.jpg,spoon_spoon,True,0.1577288299277134
037SM,037SM_015225.jpg,037SM_068900.jpg,spoon_spoon,True,0.6705398973051725
037SM,037SM_015225.jpg,037SM_068925.jpg,spoon_spoon,True,0.233923038532552
037SM,037SM_015225.jpg,037SM_068950.jpg,spoon_spoon,True,0.8485510956827078
037SM,037SM_015225.jpg,037SM_068975.jpg,spoon_spoon,True,0.4286076498861825
037SM,037SM_015225.jpg,037SM_069000.jpg,spoon_spoon,True,0.190437975272175
037SM,037SM_015225.jpg,037SM_069100.jpg,spoon_spoon,True,0.8665867086285336
037SM,037SM_015225.jpg,037SM_009625.jpg,spoon_spoon,True,0.8849446562195137
037SM,037SM_015225.jpg,037SM_013775.jpg,spoon_spoon,True,0.7665035348665561
037SM,037SM_015225.jpg,037SM_007675.jpg,spoon_spoon,True,0.6318646858632834
037SM,037SM_015225.jpg,037SM_008525.jpg,spoon_spoon,True,0.5721181144312698
037SM,037SM_015225.jpg,037SM_008550.jpg,spoon_spoon,True,0.7903090390259716
037SM,037SM_015225.jpg,037SM_008675.jpg,spoon_spoon,True,0.4693934717717376
037SM,037SM_015225.jpg,037SM_067925.jpg,spoon_spoon,True,0.4514468837353652
037SM,037SM_015225.jpg,037SM_067975.jpg,spoon_spoon,True,0.8979153512936979
037SM,037SM_015225.jpg,037SM_063400.jpg,spoon_spoon,True,0.8284656702606079
037SM,037SM_015225.jpg,037SM_067075.jpg,spoon_spoon,True,0.626645021377664
037SM,037SM_015225.jpg,037SM_004225.jpg,spoon_spoon,True,0.5000224842973148
037SM,037SM_015225.jpg,037SM_004775.jpg,spoon_spoon,True,0.776105940608138
037SM,037SM_015225.jpg,037SM_004825.jpg,spoon_spoon,True,0.7387636106473316
037SM,037SM_015225.jpg,037SM_005625.jpg,spoon_spoon,True,0.7765682636516403
037SM,037SM_015225.jpg,037SM_005800.jpg,spoon_spoon,True,0.9174494730018872
037SM,037SM_015225.jpg,037SM_005875.jpg,spoon_spoon,True,0.1350725162267186
037SM,037SM_015225.jpg,037SM_005900.jpg,spoon_spoon,True,0.9153206840300268
037SM,037SM_015225.jpg,037SM_005925.jpg,spoon_spoon,True,0.8296320422021162
037SM,037SM_015225.jpg,037SM_006250.jpg,spoon_spoon,True,0.7190500910004703
037SM,037SM_015225.jpg,037SM_006725.jpg,spoon_spoon,True,0.5782218449887118
037SM,037SM_015225.jpg,037SM_006800.jpg,spoon_spoon,True,0.7868531093272008
037SM,037SM_015225.jpg,037SM_006950.jpg,spoon_spoon,True,0.0624341611188982
037SM,037SM_015225.jpg,037SM_007350.jpg,spoon_spoon,True,0.908714995728486
037SM,037SM_015225.jpg,037SM_008300.jpg,spoon_spoon,True,0.6034208311355566
037SM,037SM_015225.jpg,037SM_008625.jpg,spoon_spoon,True,0.2506957710954585
037SM,037SM_015225.jpg,037SM_008825.jpg,spoon_spoon,True,0.8292842611840767
037SM,037SM_015225.jpg,037SM_012725.jpg,spoon_spoon,True,0.3434771182653455
037SM,037SM_015225.jpg,037SM_013075.jpg,spoon_spoon,True,0.666240579952245
037SM,037SM_015225.jpg,037SM_013850.jpg,spoon_spoon,True,0.6252141278173176
037SM,037SM_015225.jpg,037SM_014350.jpg,spoon_spoon,True,0.5217409998127283
037SM,037SM_015225.jpg,037SM_025025.jpg,spoon_spoon,True,0.4670019866144209
037SM,037SM_015225.jpg,037SM_025125.jpg,spoon_spoon,True,0.2657248689216731
037SM,037SM_015225.jpg,037SM_039425.jpg,spoon_spoon,True,0.8977125069508168
037SM,037SM_015225.jpg,037SM_040925.jpg,spoon_spoon,True,0.6449766697092506
037SM,037SM_015225.jpg,037SM_041475.jpg,spoon_spoon,True,0.7641863848747652
037SM,037SM_015225.jpg,037SM_041550.jpg,spoon_spoon,True,0.822801511194549
037SM,037SM_015225.jpg,037SM_041625.jpg,spoon_spoon,True,0.4139622881814252
037SM,037SM_015225.jpg,037SM_041950.jpg,spoon_spoon,True,0.5320771593565543
037SM,037SM_015225.jpg,037SM_042200.jpg,spoon_spoon,True,0.8450456587383591
037SM,037SM_015225.jpg,037SM_066850.jpg,spoon_spoon,True,0.7220916766741007
037SM,037SM_015225.jpg,037SM_068225.jpg,spoon_spoon,True,0.8136761393239906
037SM,037SM_015325.jpg,037SM_015375.jpg,spoon_spoon,True,0.8040224169390765
037SM,037SM_015325.jpg,037SM_015400.jpg,spoon_spoon,True,0.637317557741895
037SM,037SM_015325.jpg,037SM_015425.jpg,spoon_spoon,True,0.6132341287158418
037SM,037SM_015325.jpg,037SM_015450.jpg,spoon_spoon,True,0.3158316564018071
037SM,037SM_015325.jpg,037SM_015475.jpg,spoon_spoon,True,0.7501919862111031
037SM,037SM_015325.jpg,037SM_015500.jpg,spoon_spoon,True,0.3334899278995597
037SM,037SM_015325.jpg,037SM_015550.jpg,spoon_spoon,True,0.3286012258090707
037SM,037SM_015325.jpg,037SM_015825.jpg,spoon_spoon,True,0.2487873405587242
037SM,037SM_015325.jpg,037SM_015850.jpg,spoon_spoon,True,0.2656524423809335
037SM,037SM_015325.jpg,037SM_015975.jpg,spoon_spoon,True,0.4072699369979983
037SM,037SM_015325.jpg,037SM_016050.jpg,spoon_spoon,True,0.2363040521205985
037SM,037SM_015325.jpg,037SM_016350.jpg,spoon_spoon,True,0.4465256753955772
037SM,037SM_015325.jpg,037SM_016550.jpg,spoon_spoon,True,0.3521574954487731
037SM,037SM_015325.jpg,037SM_016925.jpg,spoon_spoon,True,0.2572828995324229
037SM,037SM_015325.jpg,037SM_063350.jpg,spoon_spoon,True,0.1972161113013971
037SM,037SM_015325.jpg,037SM_063475.jpg,spoon_spoon,True,0.3083525836216046
037SM,037SM_015325.jpg,037SM_063500.jpg,spoon_spoon,True,0.5586409482624454
037SM,037SM_015325.jpg,037SM_063525.jpg,spoon_spoon,True,0.368637417876718
037SM,037SM_015325.jpg,037SM_063600.jpg,spoon_spoon,True,0.3026504076102597
037SM,037SM_015325.jpg,037SM_063675.jpg,spoon_spoon,True,0.2292064128287612
037SM,037SM_015325.jpg,037SM_063825.jpg,spoon_spoon,True,0.3078956653121059
037SM,037SM_015325.jpg,037SM_063850.jpg,spoon_spoon,True,0.6916990747900015
037SM,037SM_015325.jpg,037SM_063925.jpg,spoon_spoon,True,0.4999481486957347
037SM,037SM_015325.jpg,037SM_063975.jpg,spoon_spoon,True,0.6012195506027297
037SM,037SM_015325.jpg,037SM_064000.jpg,spoon_spoon,True,0.4530685557975847
037SM,037SM_015325.jpg,037SM_064175.jpg,spoon_spoon,True,0.6812322462058037
037SM,037SM_015325.jpg,037SM_064200.jpg,spoon_spoon,True,0.4122007097227515
037SM,037SM_015325.jpg,037SM_064275.jpg,spoon_spoon,True,0.7803983863283463
037SM,037SM_015325.jpg,037SM_064625.jpg,spoon_spoon,True,0.3980202792997305
037SM,037SM_015325.jpg,037SM_064650.jpg,spoon_spoon,True,0.7427133396489524
037SM,037SM_015325.jpg,037SM_064725.jpg,spoon_spoon,True,0.547093767139537
037SM,037SM_015325.jpg,037SM_064875.jpg,spoon_spoon,True,0.2265223112550334
037SM,037SM_015325.jpg,037SM_065300.jpg,spoon_spoon,True,0.3523092667051668
037SM,037SM_015325.jpg,037SM_065400.jpg,spoon_spoon,True,0.445074598310729
037SM,037SM_015325.jpg,037SM_065425.jpg,spoon_spoon,True,0.6380825334520847
037SM,037SM_015325.jpg,037SM_065475.jpg,spoon_spoon,True,0.2474541477373646
037SM,037SM_015325.jpg,037SM_065500.jpg,spoon_spoon,True,0.2620511315540221
037SM,037SM_015325.jpg,037SM_065525.jpg,spoon_spoon,True,0.4306382311335328
037SM,037SM_015325.jpg,037SM_065550.jpg,spoon_spoon,True,0.5463636081077988
037SM,037SM_015325.jpg,037SM_065575.jpg,spoon_spoon,True,0.757342617270669
037SM,037SM_015325.jpg,037SM_065600.jpg,spoon_spoon,True,0.305333152265938
037SM,037SM_015325.jpg,037SM_065675.jpg,spoon_spoon,True,0.1909063754601858
037SM,037SM_015325.jpg,037SM_065700.jpg,spoon_spoon,True,0.5471700836526124
037SM,037SM_015325.jpg,037SM_065750.jpg,spoon_spoon,True,0.5171007781515663
037SM,037SM_015325.jpg,037SM_065775.jpg,spoon_spoon,True,0.3768245353296599
037SM,037SM_015325.jpg,037SM_065800.jpg,spoon_spoon,True,0.17336781651047
037SM,037SM_015325.jpg,037SM_065850.jpg,spoon_spoon,True,0.92336822513968
037SM,037SM_015325.jpg,037SM_065875.jpg,spoon_spoon,True,0.3021866633087308
037SM,037SM_015325.jpg,037SM_065900.jpg,spoon_spoon,True,0.2201278920781833
037SM,037SM_015325.jpg,037SM_065925.jpg,spoon_spoon,True,0.2810702955573955
037SM,037SM_015325.jpg,037SM_066025.jpg,spoon_spoon,True,0.3685026536546357
037SM,037SM_015325.jpg,037SM_066125.jpg,spoon_spoon,True,0.3974552858829615
037SM,037SM_015325.jpg,037SM_066300.jpg,spoon_spoon,True,0.3679441423727954
037SM,037SM_015325.jpg,037SM_066350.jpg,spoon_spoon,True,0.512651365090552
037SM,037SM_015325.jpg,037SM_066400.jpg,spoon_spoon,True,0.5661808025944071
037SM,037SM_015325.jpg,037SM_066425.jpg,spoon_spoon,True,0.4560145323277902
037SM,037SM_015325.jpg,037SM_066450.jpg,spoon_spoon,True,0.3423887148812559
037SM,037SM_015325.jpg,037SM_066475.jpg,spoon_spoon,True,0.2807313719143916
037SM,037SM_015325.jpg,037SM_066525.jpg,spoon_spoon,True,0.6672574346789494
037SM,037SM_015325.jpg,037SM_066550.jpg,spoon_spoon,True,0.5706612557717377
037SM,037SM_015325.jpg,037SM_066575.jpg,spoon_spoon,True,0.4495375796635326
037SM,037SM_015325.jpg,037SM_066650.jpg,spoon_spoon,True,0.3803402039666227
037SM,037SM_015325.jpg,037SM_066675.jpg,spoon_spoon,True,0.2153812697314437
037SM,037SM_015325.jpg,037SM_066700.jpg,spoon_spoon,True,0.4162929324365452
037SM,037SM_015325.jpg,037SM_066725.jpg,spoon_spoon,True,0.4069463861217093
037SM,037SM_015325.jpg,037SM_066775.jpg,spoon_spoon,True,0.3713518048881004
037SM,037SM_015325.jpg,037SM_066875.jpg,spoon_spoon,True,0.3366992224093721
037SM,037SM_015325.jpg,037SM_066900.jpg,spoon_spoon,True,0.7125537838476315
037SM,037SM_015325.jpg,037SM_066925.jpg,spoon_spoon,True,0.2365658687256047
037SM,037SM_015325.jpg,037SM_067000.jpg,spoon_spoon,True,0.3459816675357546
037SM,037SM_015325.jpg,037SM_067250.jpg,spoon_spoon,True,0.403718196868194
037SM,037SM_015325.jpg,037SM_067275.jpg,spoon_spoon,True,0.6972973897296302
037SM,037SM_015325.jpg,037SM_067325.jpg,spoon_spoon,True,0.3463359708133936
037SM,037SM_015325.jpg,037SM_067350.jpg,spoon_spoon,True,0.5708304177230225
037SM,037SM_015325.jpg,037SM_067375.jpg,spoon_spoon,True,0.7762824748484299
037SM,037SM_015325.jpg,037SM_067450.jpg,spoon_spoon,True,0.3733369853488972
037SM,037SM_015325.jpg,037SM_067475.jpg,spoon_spoon,True,0.1341185407006241
037SM,037SM_015325.jpg,037SM_067500.jpg,spoon_spoon,True,0.3527149123777079
037SM,037SM_015325.jpg,037SM_067525.jpg,spoon_spoon,True,0.404848308336838
037SM,037SM_015325.jpg,037SM_067550.jpg,spoon_spoon,True,0.3889550081229127
037SM,037SM_015325.jpg,037SM_067575.jpg,spoon_spoon,True,0.5272827326975811
037SM,037SM_015325.jpg,037SM_067600.jpg,spoon_spoon,True,0.4397531720521101
037SM,037SM_015325.jpg,037SM_067625.jpg,spoon_spoon,True,0.2448776958625121
037SM,037SM_015325.jpg,037SM_067650.jpg,spoon_spoon,True,0.2629072529706147
037SM,037SM_015325.jpg,037SM_067800.jpg,spoon_spoon,True,0.4770763040332038
037SM,037SM_015325.jpg,037SM_067950.jpg,spoon_spoon,True,0.326250023798758
037SM,037SM_015325.jpg,037SM_068025.jpg,spoon_spoon,True,0.3936460459833625
037SM,037SM_015325.jpg,037SM_068050.jpg,spoon_spoon,True,0.5910865163091141
037SM,037SM_015325.jpg,037SM_068125.jpg,spoon_spoon,True,0.346403331052982
037SM,037SM_015325.jpg,037SM_068150.jpg,spoon_spoon,True,0.6416087911684726
037SM,037SM_015325.jpg,037SM_068175.jpg,spoon_spoon,True,0.411140994136322
037SM,037SM_015325.jpg,037SM_068200.jpg,spoon_spoon,True,0.4298008172775281
037SM,037SM_015325.jpg,037SM_068425.jpg,spoon_spoon,True,0.3309049845313213
037SM,037SM_015325.jpg,037SM_068450.jpg,spoon_spoon,True,0.3122297388674668
037SM,037SM_015325.jpg,037SM_068475.jpg,spoon_spoon,True,0.3172972845899492
037SM,037SM_015325.jpg,037SM_068500.jpg,spoon_spoon,True,0.4157333576647953
037SM,037SM_015325.jpg,037SM_068550.jpg,spoon_spoon,True,0.2827293440499139
037SM,037SM_015325.jpg,037SM_068575.jpg,spoon_spoon,True,0.7368275159274583
037SM,037SM_015325.jpg,037SM_068600.jpg,spoon_spoon,True,0.5449787948036741
037SM,037SM_015325.jpg,037SM_068625.jpg,spoon_spoon,True,0.447561005713364
037SM,037SM_015325.jpg,037SM_068650.jpg,spoon_spoon,True,0.5312890988130102
037SM,037SM_015325.jpg,037SM_068675.jpg,spoon_spoon,True,0.1063678296597366
037SM,037SM_015325.jpg,037SM_068700.jpg,spoon_spoon,True,0.3772972320079698
037SM,037SM_015325.jpg,037SM_068725.jpg,spoon_spoon,True,0.3361845487241833
037SM,037SM_015325.jpg,037SM_068750.jpg,spoon_spoon,True,0.4950816623744049
037SM,037SM_015325.jpg,037SM_068775.jpg,spoon_spoon,True,0.2468883175279373
037SM,037SM_015325.jpg,037SM_068875.jpg,spoon_spoon,True,0.3030833993748783
037SM,037SM_015325.jpg,037SM_068900.jpg,spoon_spoon,True,0.322337174325746
037SM,037SM_015325.jpg,037SM_068925.jpg,spoon_spoon,True,0.29194490063725
037SM,037SM_015325.jpg,037SM_068950.jpg,spoon_spoon,True,0.3359684429351283
037SM,037SM_015325.jpg,037SM_068975.jpg,spoon_spoon,True,0.5388625598482494
037SM,037SM_015325.jpg,037SM_069000.jpg,spoon_spoon,True,0.838883870765508
037SM,037SM_015325.jpg,037SM_069100.jpg,spoon_spoon,True,0.2335308108870125
