032SR,032SR_028500.jpg,032SR_028725.jpg,bottle_bottle,True,0.8500550178479455
032SR,032SR_028500.jpg,032SR_028750.jpg,bottle_bottle,True,0.8719500491292921
032SR,032SR_028500.jpg,032SR_028775.jpg,bottle_bottle,True,0.548859467588897
032SR,032SR_028500.jpg,032SR_028800.jpg,bottle_bottle,True,0.8230559382473525
032SR,032SR_028500.jpg,032SR_028825.jpg,bottle_bottle,True,0.7631197297038311
032SR,032SR_028500.jpg,032SR_028850.jpg,bottle_bottle,True,0.6374093384632366
032SR,032SR_028500.jpg,032SR_028875.jpg,bottle_bottle,True,0.6859576943820075
032SR,032SR_028500.jpg,032SR_028900.jpg,bottle_bottle,True,0.6155599937040223
032SR,032SR_028500.jpg,032SR_028925.jpg,bottle_bottle,True,0.6481221490953951
032SR,032SR_028500.jpg,032SR_028950.jpg,bottle_bottle,True,0.5781426856574717
032SR,032SR_028500.jpg,032SR_028975.jpg,bottle_bottle,True,0.4967541304032108
032SR,032SR_028500.jpg,032SR_029000.jpg,bottle_bottle,True,0.4407212344321146
032SR,032SR_028500.jpg,032SR_029025.jpg,bottle_bottle,True,0.924328366426512
032SR,032SR_028500.jpg,032SR_029100.jpg,bottle_bottle,True,0.6119357631435426
032SR,032SR_028500.jpg,032SR_029125.jpg,bottle_bottle,True,0.341285431617035
032SR,032SR_028500.jpg,032SR_029150.jpg,bottle_bottle,True,0.5343397515313416
032SR,032SR_028500.jpg,032SR_029175.jpg,bottle_bottle,True,0.9114530553725972
032SR,032SR_028500.jpg,032SR_029400.jpg,bottle_bottle,True,0.0520358832881711
032SR,032SR_028500.jpg,032SR_029425.jpg,bottle_bottle,True,0.0493424005327063
032SR,032SR_028500.jpg,032SR_029450.jpg,bottle_bottle,True,0.5696516311238856
032SR,032SR_028500.jpg,032SR_029475.jpg,bottle_bottle,True,0.0458129322099524
032SR,032SR_028500.jpg,032SR_029500.jpg,bottle_bottle,True,0.0755698325542491
032SR,032SR_028500.jpg,032SR_029600.jpg,bottle_bottle,True,0.1501122002348241
032SR,032SR_028500.jpg,032SR_029625.jpg,bottle_bottle,True,0.3030592136178696
032SR,032SR_028500.jpg,032SR_029675.jpg,bottle_bottle,True,0.5680881984357757
032SR,032SR_028500.jpg,032SR_029700.jpg,bottle_bottle,True,0.8639226048717376
032SR,032SR_028500.jpg,032SR_029725.jpg,bottle_bottle,True,0.8744635408754065
032SR,032SR_028500.jpg,032SR_029750.jpg,bottle_bottle,True,0.7646828843076016
032SR,032SR_028500.jpg,032SR_029775.jpg,bottle_bottle,True,0.8814989812831387
032SR,032SR_028500.jpg,032SR_029800.jpg,bottle_bottle,True,0.647655330637533
032SR,032SR_028500.jpg,032SR_029975.jpg,bottle_bottle,True,0.964009651822193
032SR,032SR_028500.jpg,032SR_030075.jpg,bottle_bottle,True,0.9067366618626114
032SR,032SR_028500.jpg,032SR_030175.jpg,bottle_bottle,True,0.6419190758929523
032SR,032SR_028500.jpg,032SR_030250.jpg,bottle_bottle,True,0.2647004221379068
032SR,032SR_028500.jpg,032SR_030275.jpg,bottle_bottle,True,0.4568065781713262
032SR,032SR_028500.jpg,032SR_030325.jpg,bottle_bottle,True,0.173061771671718
032SR,032SR_028500.jpg,032SR_030550.jpg,bottle_bottle,True,0.0454628194211714
032SR,032SR_028500.jpg,032SR_030825.jpg,bottle_bottle,True,0.5623305188197448
032SR,032SR_028500.jpg,032SR_030925.jpg,bottle_bottle,True,0.4087576692232384
032SR,032SR_028500.jpg,032SR_030975.jpg,bottle_bottle,True,0.6760975127875503
032SR,032SR_028500.jpg,032SR_031350.jpg,bottle_bottle,True,0.4480792985106678
032SR,032SR_028500.jpg,032SR_031375.jpg,bottle_bottle,True,0.2545896495188783
032SR,032SR_028500.jpg,032SR_031475.jpg,bottle_bottle,True,0.4828527517437684
032SR,032SR_028500.jpg,032SR_031850.jpg,bottle_bottle,True,0.5761672596513897
032SR,032SR_028500.jpg,032SR_032950.jpg,bottle_bottle,True,0.2138182404782304
032SR,032SR_028500.jpg,032SR_033000.jpg,bottle_bottle,True,0.2093350341103451
032SR,032SR_028500.jpg,032SR_033025.jpg,bottle_bottle,True,0.9116071017103252
032SR,032SR_028500.jpg,032SR_033450.jpg,bottle_bottle,True,0.8316005734323779
032SR,032SR_028500.jpg,032SR_033500.jpg,bottle_bottle,True,0.983205883885903
032SR,032SR_028500.jpg,032SR_034000.jpg,bottle_bottle,True,0.2363657290132793
032SR,032SR_028500.jpg,032SR_034025.jpg,bottle_bottle,True,0.0595307486332139
032SR,032SR_028500.jpg,032SR_034800.jpg,bottle_bottle,True,0.1829482704391433
032SR,032SR_028500.jpg,032SR_034875.jpg,bottle_bottle,True,0.815032976082135
032SR,032SR_028500.jpg,032SR_034900.jpg,bottle_bottle,True,0.939652528358684
032SR,032SR_028500.jpg,032SR_035700.jpg,bottle_bottle,True,0.2959439609688271
032SR,032SR_028500.jpg,032SR_035750.jpg,bottle_bottle,True,0.2391312278481751
032SR,032SR_028500.jpg,032SR_035800.jpg,bottle_bottle,True,0.1984743232817846
032SR,032SR_028500.jpg,032SR_035825.jpg,bottle_bottle,True,0.7016396213507027
032SR,032SR_028500.jpg,032SR_036000.jpg,bottle_bottle,True,0.5642783493093213
032SR,032SR_028500.jpg,032SR_036050.jpg,bottle_bottle,True,0.6472281087690465
032SR,032SR_028500.jpg,032SR_036150.jpg,bottle_bottle,True,0.8038938513204773
032SR,032SR_028500.jpg,032SR_036325.jpg,bottle_bottle,True,0.0287081735869829
032SR,032SR_028500.jpg,032SR_036550.jpg,bottle_bottle,True,0.31308308835307
032SR,032SR_028500.jpg,032SR_037750.jpg,bottle_bottle,True,0.1055983864173027
032SR,032SR_028500.jpg,032SR_037800.jpg,bottle_bottle,True,0.7656735076306721
032SR,032SR_028500.jpg,032SR_037850.jpg,bottle_bottle,True,0.8624811605426538
032SR,032SR_028500.jpg,032SR_037875.jpg,bottle_bottle,True,0.7244911415599096
032SR,032SR_028500.jpg,032SR_037925.jpg,bottle_bottle,True,0.8096805030650098
032SR,032SR_028500.jpg,032SR_037975.jpg,bottle_bottle,True,0.7850512679996877
032SR,032SR_028500.jpg,032SR_038075.jpg,bottle_bottle,True,0.615554178607869
032SR,032SR_028500.jpg,032SR_038475.jpg,bottle_bottle,True,0.7670682511408451
032SR,032SR_028500.jpg,032SR_038550.jpg,bottle_bottle,True,0.6802231572959503
032SR,032SR_028500.jpg,032SR_053650.jpg,bottle_bottle,True,0.1148068980781758
032SR,032SR_028500.jpg,032SR_053775.jpg,bottle_bottle,True,0.1199021250233594
032SR,032SR_028500.jpg,032SR_053850.jpg,bottle_bottle,True,0.0666503424053069
032SR,032SR_028500.jpg,032SR_053900.jpg,bottle_bottle,True,0.4499387577178651
032SR,032SR_028500.jpg,032SR_088775.jpg,bottle_bottle,True,0.8405122227472231
032SR,032SR_028500.jpg,032SR_088800.jpg,bottle_bottle,True,0.8965776096260502
032SR,032SR_028500.jpg,032SR_089000.jpg,bottle_bottle,True,0.8173644208153001
032SR,032SR_028500.jpg,032SR_089025.jpg,bottle_bottle,True,0.6428917799929929
032SR,032SR_028500.jpg,032SR_089075.jpg,bottle_bottle,True,0.2205015838686953
032SR,032SR_028500.jpg,032SR_089125.jpg,bottle_bottle,True,0.5766443652107098
032SR,032SR_028550.jpg,032SR_028575.jpg,bottle_bottle,True,0.6049820394331817
032SR,032SR_028550.jpg,032SR_028675.jpg,bottle_bottle,True,0.6885943024961912
032SR,032SR_028550.jpg,032SR_028725.jpg,bottle_bottle,True,0.7019750263718629
032SR,032SR_028550.jpg,032SR_028750.jpg,bottle_bottle,True,0.6989731830388772
032SR,032SR_028550.jpg,032SR_028775.jpg,bottle_bottle,True,0.3866260804588611
032SR,032SR_028550.jpg,032SR_028800.jpg,bottle_bottle,True,0.7427540529424346
032SR,032SR_028550.jpg,032SR_028825.jpg,bottle_bottle,True,0.8378027817525638
032SR,032SR_028550.jpg,032SR_028850.jpg,bottle_bottle,True,0.5597465706275203
032SR,032SR_028550.jpg,032SR_028875.jpg,bottle_bottle,True,0.7551606707630961
032SR,032SR_028550.jpg,032SR_028900.jpg,bottle_bottle,True,0.5565876763244193
032SR,032SR_028550.jpg,032SR_028925.jpg,bottle_bottle,True,0.6403947360932246
032SR,032SR_028550.jpg,032SR_028950.jpg,bottle_bottle,True,0.6347031013486445
032SR,032SR_028550.jpg,032SR_028975.jpg,bottle_bottle,True,0.6110440674960367
032SR,032SR_028550.jpg,032SR_029000.jpg,bottle_bottle,True,0.600576503393787
032SR,032SR_028550.jpg,032SR_029025.jpg,bottle_bottle,True,0.8023873543699436
032SR,032SR_028550.jpg,032SR_029100.jpg,bottle_bottle,True,0.6731947004340552
032SR,032SR_028550.jpg,032SR_029125.jpg,bottle_bottle,True,0.5352263736007811
032SR,032SR_028550.jpg,032SR_029150.jpg,bottle_bottle,True,0.4591434376551836
032SR,032SR_028550.jpg,032SR_029175.jpg,bottle_bottle,True,0.7652553271040186
032SR,032SR_028550.jpg,032SR_029400.jpg,bottle_bottle,True,0.0547707445803962
032SR,032SR_028550.jpg,032SR_029425.jpg,bottle_bottle,True,0.0558741575191313
032SR,032SR_028550.jpg,032SR_029450.jpg,bottle_bottle,True,0.4435974921014232
032SR,032SR_028550.jpg,032SR_029475.jpg,bottle_bottle,True,0.0364898947205915
032SR,032SR_028550.jpg,032SR_029500.jpg,bottle_bottle,True,0.0564487938208955
032SR,032SR_028550.jpg,032SR_029600.jpg,bottle_bottle,True,0.3435963856173041
032SR,032SR_028550.jpg,032SR_029625.jpg,bottle_bottle,True,0.4421623734710181
032SR,032SR_028550.jpg,032SR_029675.jpg,bottle_bottle,True,0.6436988304638241
032SR,032SR_028550.jpg,032SR_029700.jpg,bottle_bottle,True,0.9193761856747328
032SR,032SR_028550.jpg,032SR_029725.jpg,bottle_bottle,True,0.7274825968616034
032SR,032SR_028550.jpg,032SR_029750.jpg,bottle_bottle,True,0.5828241977019856
032SR,032SR_028550.jpg,032SR_029775.jpg,bottle_bottle,True,0.6992342648331115
032SR,032SR_028550.jpg,032SR_029800.jpg,bottle_bottle,True,0.526634149208657
032SR,032SR_028550.jpg,032SR_029975.jpg,bottle_bottle,True,0.7389707205375136
032SR,032SR_028550.jpg,032SR_030075.jpg,bottle_bottle,True,0.7015307293203918
032SR,032SR_028550.jpg,032SR_030175.jpg,bottle_bottle,True,0.547771580084784
032SR,032SR_028550.jpg,032SR_030250.jpg,bottle_bottle,True,0.2330769192093039
032SR,032SR_028550.jpg,032SR_030275.jpg,bottle_bottle,True,0.4325163858439697
032SR,032SR_028550.jpg,032SR_030325.jpg,bottle_bottle,True,0.1784710513807334
032SR,032SR_028550.jpg,032SR_030550.jpg,bottle_bottle,True,0.0856280932138701
032SR,032SR_028550.jpg,032SR_030825.jpg,bottle_bottle,True,0.4681375001979311
032SR,032SR_028550.jpg,032SR_030925.jpg,bottle_bottle,True,0.3654206522131245
032SR,032SR_028550.jpg,032SR_030975.jpg,bottle_bottle,True,0.5420396899257296
032SR,032SR_028550.jpg,032SR_031350.jpg,bottle_bottle,True,0.3938130569908958
032SR,032SR_028550.jpg,032SR_031375.jpg,bottle_bottle,True,0.2208036699255267
032SR,032SR_028550.jpg,032SR_031475.jpg,bottle_bottle,True,0.4238027783321589
032SR,032SR_028550.jpg,032SR_031850.jpg,bottle_bottle,True,0.6173803985974772
032SR,032SR_028550.jpg,032SR_032950.jpg,bottle_bottle,True,0.1602980282574591
032SR,032SR_028550.jpg,032SR_033000.jpg,bottle_bottle,True,0.1399337709493615
032SR,032SR_028550.jpg,032SR_033025.jpg,bottle_bottle,True,0.7514782640277876
032SR,032SR_028550.jpg,032SR_033450.jpg,bottle_bottle,True,0.6904325491828187
032SR,032SR_028550.jpg,032SR_033500.jpg,bottle_bottle,True,0.8242980291228492
032SR,032SR_028550.jpg,032SR_034000.jpg,bottle_bottle,True,0.2408189556802768
032SR,032SR_028550.jpg,032SR_034025.jpg,bottle_bottle,True,0.1230048563273438
032SR,032SR_028550.jpg,032SR_034800.jpg,bottle_bottle,True,0.2667824534630337
032SR,032SR_028550.jpg,032SR_034875.jpg,bottle_bottle,True,0.7318617784231355
032SR,032SR_028550.jpg,032SR_034900.jpg,bottle_bottle,True,0.8181306761154049
032SR,032SR_028550.jpg,032SR_035700.jpg,bottle_bottle,True,0.3523820037266033
032SR,032SR_028550.jpg,032SR_035750.jpg,bottle_bottle,True,0.2387319549566367
032SR,032SR_028550.jpg,032SR_035800.jpg,bottle_bottle,True,0.2574394105915807
032SR,032SR_028550.jpg,032SR_035825.jpg,bottle_bottle,True,0.5657862109652798
032SR,032SR_028550.jpg,032SR_036000.jpg,bottle_bottle,True,0.4763254424537648
032SR,032SR_028550.jpg,032SR_036050.jpg,bottle_bottle,True,0.5588027452760244
032SR,032SR_028550.jpg,032SR_036150.jpg,bottle_bottle,True,0.6984354473552096
032SR,032SR_028550.jpg,032SR_036325.jpg,bottle_bottle,True,0.0295948738968185
032SR,032SR_028550.jpg,032SR_036550.jpg,bottle_bottle,True,0.2793634900242897
032SR,032SR_028550.jpg,032SR_037750.jpg,bottle_bottle,True,0.1205097096565697
032SR,032SR_028550.jpg,032SR_037800.jpg,bottle_bottle,True,0.6832192582774096
032SR,032SR_028550.jpg,032SR_037850.jpg,bottle_bottle,True,0.8039187782008925
032SR,032SR_028550.jpg,032SR_037875.jpg,bottle_bottle,True,0.52669613034672
032SR,032SR_028550.jpg,032SR_037925.jpg,bottle_bottle,True,0.6172217276246204
032SR,032SR_028550.jpg,032SR_037975.jpg,bottle_bottle,True,0.7185468282715687
032SR,032SR_028550.jpg,032SR_038075.jpg,bottle_bottle,True,0.4447277513826271
032SR,032SR_028550.jpg,032SR_038475.jpg,bottle_bottle,True,0.8066432468598492
032SR,032SR_028550.jpg,032SR_038550.jpg,bottle_bottle,True,0.7252811376745195
032SR,032SR_028550.jpg,032SR_053650.jpg,bottle_bottle,True,0.1654656671141762
032SR,032SR_028550.jpg,032SR_053775.jpg,bottle_bottle,True,0.3400348928308044
032SR,032SR_028550.jpg,032SR_053850.jpg,bottle_bottle,True,0.0811992090700263
032SR,032SR_028550.jpg,032SR_053900.jpg,bottle_bottle,True,0.3822639290518431
032SR,032SR_028550.jpg,032SR_088775.jpg,bottle_bottle,True,0.6967169211650316
032SR,032SR_028550.jpg,032SR_088800.jpg,bottle_bottle,True,0.7066850844466788
032SR,032SR_028550.jpg,032SR_089000.jpg,bottle_bottle,True,0.6433276759784755
032SR,032SR_028550.jpg,032SR_089025.jpg,bottle_bottle,True,0.5223667052378118
032SR,032SR_028550.jpg,032SR_089075.jpg,bottle_bottle,True,0.1956282251092949
032SR,032SR_028550.jpg,032SR_089125.jpg,bottle_bottle,True,0.4819007050146249
032SR,032SR_028575.jpg,032SR_028675.jpg,bottle_bottle,True,0.3787877897955357
032SR,032SR_028575.jpg,032SR_028725.jpg,bottle_bottle,True,0.379447866844092
032SR,032SR_028575.jpg,032SR_028750.jpg,bottle_bottle,True,0.3712638332494338
032SR,032SR_028575.jpg,032SR_028775.jpg,bottle_bottle,True,0.2111719145336061
032SR,032SR_028575.jpg,032SR_028800.jpg,bottle_bottle,True,0.5744564641745583
032SR,032SR_028575.jpg,032SR_028825.jpg,bottle_bottle,True,0.780743166506131
032SR,032SR_028575.jpg,032SR_028850.jpg,bottle_bottle,True,0.3859532686530175
032SR,032SR_028575.jpg,032SR_028875.jpg,bottle_bottle,True,0.573861610554467
032SR,032SR_028575.jpg,032SR_028900.jpg,bottle_bottle,True,0.4275090955980741
032SR,032SR_028575.jpg,032SR_028925.jpg,bottle_bottle,True,0.4937553907214983
032SR,032SR_028575.jpg,032SR_028950.jpg,bottle_bottle,True,0.5746477233844439
032SR,032SR_028575.jpg,032SR_028975.jpg,bottle_bottle,True,0.762162362981982
032SR,032SR_028575.jpg,032SR_029000.jpg,bottle_bottle,True,0.8636205963914606
032SR,032SR_028575.jpg,032SR_029025.jpg,bottle_bottle,True,0.5103600051519348
032SR,032SR_028575.jpg,032SR_029100.jpg,bottle_bottle,True,0.6755928372261304
032SR,032SR_028575.jpg,032SR_029125.jpg,bottle_bottle,True,0.8173793222784527
032SR,032SR_028575.jpg,032SR_029150.jpg,bottle_bottle,True,0.3308596954855893
032SR,032SR_028575.jpg,032SR_029175.jpg,bottle_bottle,True,0.4214105389129251
032SR,032SR_028575.jpg,032SR_029400.jpg,bottle_bottle,True,0.0595839736408598
032SR,032SR_028575.jpg,032SR_029425.jpg,bottle_bottle,True,0.0676818675773907
032SR,032SR_028575.jpg,032SR_029450.jpg,bottle_bottle,True,0.2195176976080781
032SR,032SR_028575.jpg,032SR_029475.jpg,bottle_bottle,True,0.037569890267368
032SR,032SR_028575.jpg,032SR_029500.jpg,bottle_bottle,True,0.068308882928108
032SR,032SR_028575.jpg,032SR_029600.jpg,bottle_bottle,True,0.789829038317852
032SR,032SR_028575.jpg,032SR_029625.jpg,bottle_bottle,True,0.8563574320256797
032SR,032SR_028575.jpg,032SR_029675.jpg,bottle_bottle,True,0.6706507848266918
032SR,032SR_028575.jpg,032SR_029700.jpg,bottle_bottle,True,0.5881666171256542
032SR,032SR_028575.jpg,032SR_029725.jpg,bottle_bottle,True,0.4199887494409942
032SR,032SR_028575.jpg,032SR_029750.jpg,bottle_bottle,True,0.3157131116918203
032SR,032SR_028575.jpg,032SR_029775.jpg,bottle_bottle,True,0.3725287125170311
032SR,032SR_028575.jpg,032SR_029800.jpg,bottle_bottle,True,0.3050235994208852
032SR,032SR_028575.jpg,032SR_029975.jpg,bottle_bottle,True,0.3695825515863973
032SR,032SR_028575.jpg,032SR_030075.jpg,bottle_bottle,True,0.3801378758658633
032SR,032SR_028575.jpg,032SR_030175.jpg,bottle_bottle,True,0.2849518504530573
032SR,032SR_028575.jpg,032SR_030250.jpg,bottle_bottle,True,0.1611732866578352
032SR,032SR_028575.jpg,032SR_030275.jpg,bottle_bottle,True,0.2799962111170443
032SR,032SR_028575.jpg,032SR_030325.jpg,bottle_bottle,True,0.1771085980654084
032SR,032SR_028575.jpg,032SR_030550.jpg,bottle_bottle,True,0.0426582439938627
032SR,032SR_028575.jpg,032SR_030825.jpg,bottle_bottle,True,0.280524318698175
032SR,032SR_028575.jpg,032SR_030925.jpg,bottle_bottle,True,0.253743394120237
032SR,032SR_028575.jpg,032SR_030975.jpg,bottle_bottle,True,0.3022207938400635
032SR,032SR_028575.jpg,032SR_031350.jpg,bottle_bottle,True,0.2233149065167927
032SR,032SR_028575.jpg,032SR_031375.jpg,bottle_bottle,True,0.1268423675999417
032SR,032SR_028575.jpg,032SR_031475.jpg,bottle_bottle,True,0.2516573579252077
032SR,032SR_028575.jpg,032SR_031850.jpg,bottle_bottle,True,0.6746147196389234
032SR,032SR_028575.jpg,032SR_032950.jpg,bottle_bottle,True,0.1021673210997762
032SR,032SR_028575.jpg,032SR_033000.jpg,bottle_bottle,True,0.0810968463109488
032SR,032SR_028575.jpg,032SR_033025.jpg,bottle_bottle,True,0.3523228729638338
032SR,032SR_028575.jpg,032SR_033450.jpg,bottle_bottle,True,0.4777575742061337
032SR,032SR_028575.jpg,032SR_033500.jpg,bottle_bottle,True,0.3988288799060479
032SR,032SR_028575.jpg,032SR_034000.jpg,bottle_bottle,True,0.2649005135052657
032SR,032SR_028575.jpg,032SR_034025.jpg,bottle_bottle,True,0.103451123485214
032SR,032SR_028575.jpg,032SR_034800.jpg,bottle_bottle,True,0.3805009112960933
032SR,032SR_028575.jpg,032SR_034875.jpg,bottle_bottle,True,0.5013781757749607
032SR,032SR_028575.jpg,032SR_034900.jpg,bottle_bottle,True,0.4203122693629225
032SR,032SR_028575.jpg,032SR_035700.jpg,bottle_bottle,True,0.393880892571893
032SR,032SR_028575.jpg,032SR_035750.jpg,bottle_bottle,True,0.3295020562265526
032SR,032SR_028575.jpg,032SR_035800.jpg,bottle_bottle,True,0.3800975666475049
032SR,032SR_028575.jpg,032SR_035825.jpg,bottle_bottle,True,0.2580536166729501
032SR,032SR_028575.jpg,032SR_036000.jpg,bottle_bottle,True,0.2260451743632027
032SR,032SR_028575.jpg,032SR_036050.jpg,bottle_bottle,True,0.2689133534469194
032SR,032SR_028575.jpg,032SR_036150.jpg,bottle_bottle,True,0.4139785710529261
032SR,032SR_028575.jpg,032SR_036325.jpg,bottle_bottle,True,0.0447313368959745
032SR,032SR_028575.jpg,032SR_036550.jpg,bottle_bottle,True,0.3062549940168025
032SR,032SR_028575.jpg,032SR_037750.jpg,bottle_bottle,True,0.0909168891304559
032SR,032SR_028575.jpg,032SR_037800.jpg,bottle_bottle,True,0.5206996689234156
032SR,032SR_028575.jpg,032SR_037850.jpg,bottle_bottle,True,0.6198661786869024
032SR,032SR_028575.jpg,032SR_037875.jpg,bottle_bottle,True,0.2591566992351958
032SR,032SR_028575.jpg,032SR_037925.jpg,bottle_bottle,True,0.2935425239075191
032SR,032SR_028575.jpg,032SR_037975.jpg,bottle_bottle,True,0.4450475819770528
032SR,032SR_028575.jpg,032SR_038075.jpg,bottle_bottle,True,0.2866940496504228
032SR,032SR_028575.jpg,032SR_038475.jpg,bottle_bottle,True,0.5299720906290024
032SR,032SR_028575.jpg,032SR_038550.jpg,bottle_bottle,True,0.7263899291289051
032SR,032SR_028575.jpg,032SR_053650.jpg,bottle_bottle,True,0.1102524902550595
032SR,032SR_028575.jpg,032SR_053775.jpg,bottle_bottle,True,0.3336545050175626
032SR,032SR_028575.jpg,032SR_053850.jpg,bottle_bottle,True,0.0936146881651073
032SR,032SR_028575.jpg,032SR_053900.jpg,bottle_bottle,True,0.185544975146751
032SR,032SR_028575.jpg,032SR_088775.jpg,bottle_bottle,True,0.3722564209924292
032SR,032SR_028575.jpg,032SR_088800.jpg,bottle_bottle,True,0.3928158754066455
032SR,032SR_028575.jpg,032SR_089000.jpg,bottle_bottle,True,0.3383389850489251
032SR,032SR_028575.jpg,032SR_089025.jpg,bottle_bottle,True,0.30451145240199
032SR,032SR_028575.jpg,032SR_089075.jpg,bottle_bottle,True,0.1435349718351755
032SR,032SR_028575.jpg,032SR_089125.jpg,bottle_bottle,True,0.2516782154296525
032SR,032SR_028675.jpg,032SR_028725.jpg,bottle_bottle,True,0.8621307321941777
032SR,032SR_028675.jpg,032SR_028750.jpg,bottle_bottle,True,0.8595811018904546
032SR,032SR_028675.jpg,032SR_028775.jpg,bottle_bottle,True,0.6234957161043528
032SR,032SR_028675.jpg,032SR_028800.jpg,bottle_bottle,True,0.8550512415931258
032SR,032SR_028675.jpg,032SR_028825.jpg,bottle_bottle,True,0.6926455876015185
032SR,032SR_028675.jpg,032SR_028850.jpg,bottle_bottle,True,0.6881122078338879
032SR,032SR_028675.jpg,032SR_028875.jpg,bottle_bottle,True,0.668022737965938
032SR,032SR_028675.jpg,032SR_028900.jpg,bottle_bottle,True,0.6834426535764636
032SR,032SR_028675.jpg,032SR_028925.jpg,bottle_bottle,True,0.6906974551402975
032SR,032SR_028675.jpg,032SR_028950.jpg,bottle_bottle,True,0.6051667647594041
032SR,032SR_028675.jpg,032SR_028975.jpg,bottle_bottle,True,0.5484545281812526
032SR,032SR_028675.jpg,032SR_029000.jpg,bottle_bottle,True,0.4398712402855783
032SR,032SR_028675.jpg,032SR_029025.jpg,bottle_bottle,True,0.8101653855410017
032SR,032SR_028675.jpg,032SR_029100.jpg,bottle_bottle,True,0.567252950603336
032SR,032SR_028675.jpg,032SR_029125.jpg,bottle_bottle,True,0.3703745473638505
032SR,032SR_028675.jpg,032SR_029150.jpg,bottle_bottle,True,0.6122710442382776
032SR,032SR_028675.jpg,032SR_029175.jpg,bottle_bottle,True,0.8364903443502117
032SR,032SR_028675.jpg,032SR_029400.jpg,bottle_bottle,True,0.1850326254431653
032SR,032SR_028675.jpg,032SR_029425.jpg,bottle_bottle,True,0.1839893526221808
032SR,032SR_028675.jpg,032SR_029450.jpg,bottle_bottle,True,0.6592226201563024
032SR,032SR_028675.jpg,032SR_029475.jpg,bottle_bottle,True,0.1717903719949501
032SR,032SR_028675.jpg,032SR_029500.jpg,bottle_bottle,True,0.2361283902981057
032SR,032SR_028675.jpg,032SR_029600.jpg,bottle_bottle,True,0.2448776953294474
032SR,032SR_028675.jpg,032SR_029625.jpg,bottle_bottle,True,0.3586267978813448
032SR,032SR_028675.jpg,032SR_029675.jpg,bottle_bottle,True,0.6125841010280354
032SR,032SR_028675.jpg,032SR_029700.jpg,bottle_bottle,True,0.7603163435804808
032SR,032SR_028675.jpg,032SR_029725.jpg,bottle_bottle,True,0.8657324717455901
032SR,032SR_028675.jpg,032SR_029750.jpg,bottle_bottle,True,0.8175425199817137
032SR,032SR_028675.jpg,032SR_029775.jpg,bottle_bottle,True,0.8846925228640093
032SR,032SR_028675.jpg,032SR_029800.jpg,bottle_bottle,True,0.8142956557330193
032SR,032SR_028675.jpg,032SR_029975.jpg,bottle_bottle,True,0.861865875476859
032SR,032SR_028675.jpg,032SR_030075.jpg,bottle_bottle,True,0.838760510582853
032SR,032SR_028675.jpg,032SR_030175.jpg,bottle_bottle,True,0.6166766057560389
032SR,032SR_028675.jpg,032SR_030250.jpg,bottle_bottle,True,0.3923692676710841
032SR,032SR_028675.jpg,032SR_030275.jpg,bottle_bottle,True,0.5043099600635357
032SR,032SR_028675.jpg,032SR_030325.jpg,bottle_bottle,True,0.3734718114911488
032SR,032SR_028675.jpg,032SR_030550.jpg,bottle_bottle,True,0.1860981780076316
032SR,032SR_028675.jpg,032SR_030825.jpg,bottle_bottle,True,0.6659252521787647
032SR,032SR_028675.jpg,032SR_030925.jpg,bottle_bottle,True,0.5236841031206284
032SR,032SR_028675.jpg,032SR_030975.jpg,bottle_bottle,True,0.7507635675956811
032SR,032SR_028675.jpg,032SR_031350.jpg,bottle_bottle,True,0.5100062333748878
032SR,032SR_028675.jpg,032SR_031375.jpg,bottle_bottle,True,0.4430054203267662
032SR,032SR_028675.jpg,032SR_031475.jpg,bottle_bottle,True,0.5144810688758822
032SR,032SR_028675.jpg,032SR_031850.jpg,bottle_bottle,True,0.5717744536544459
032SR,032SR_028675.jpg,032SR_032950.jpg,bottle_bottle,True,0.3150577807250555
032SR,032SR_028675.jpg,032SR_033000.jpg,bottle_bottle,True,0.3464468879888908
032SR,032SR_028675.jpg,032SR_033025.jpg,bottle_bottle,True,0.8181466953333277
032SR,032SR_028675.jpg,032SR_033450.jpg,bottle_bottle,True,0.8647173295568237
032SR,032SR_028675.jpg,032SR_033500.jpg,bottle_bottle,True,0.8465293375440488
032SR,032SR_028675.jpg,032SR_034000.jpg,bottle_bottle,True,0.4421572456159203
032SR,032SR_028675.jpg,032SR_034025.jpg,bottle_bottle,True,0.2882057780749232
032SR,032SR_028675.jpg,032SR_034800.jpg,bottle_bottle,True,0.3058233068214464
032SR,032SR_028675.jpg,032SR_034875.jpg,bottle_bottle,True,0.7525226614384486
032SR,032SR_028675.jpg,032SR_034900.jpg,bottle_bottle,True,0.8604127082071132
032SR,032SR_028675.jpg,032SR_035700.jpg,bottle_bottle,True,0.4050232125984387
032SR,032SR_028675.jpg,032SR_035750.jpg,bottle_bottle,True,0.3539397707280238
032SR,032SR_028675.jpg,032SR_035800.jpg,bottle_bottle,True,0.4243275596959793
032SR,032SR_028675.jpg,032SR_035825.jpg,bottle_bottle,True,0.6809556235092156
032SR,032SR_028675.jpg,032SR_036000.jpg,bottle_bottle,True,0.5683610469278307
032SR,032SR_028675.jpg,032SR_036050.jpg,bottle_bottle,True,0.6167752492180654
032SR,032SR_028675.jpg,032SR_036150.jpg,bottle_bottle,True,0.7971579964000687
032SR,032SR_028675.jpg,032SR_036325.jpg,bottle_bottle,True,0.1777617646624819
