037SM,037SM_068650.jpg,037SM_025125.jpg,spoon_spoon,True,0.8276998669555345
037SM,037SM_068650.jpg,037SM_039425.jpg,spoon_spoon,True,0.5434027112819138
037SM,037SM_068650.jpg,037SM_040925.jpg,spoon_spoon,True,0.819881537413139
037SM,037SM_068650.jpg,037SM_041475.jpg,spoon_spoon,True,0.3532573420289266
037SM,037SM_068650.jpg,037SM_041550.jpg,spoon_spoon,True,0.3285919362146401
037SM,037SM_068650.jpg,037SM_041625.jpg,spoon_spoon,True,0.5684799290582739
037SM,037SM_068650.jpg,037SM_041950.jpg,spoon_spoon,True,0.1610401016902055
037SM,037SM_068650.jpg,037SM_042200.jpg,spoon_spoon,True,0.2573871344728984
037SM,037SM_068650.jpg,037SM_066850.jpg,spoon_spoon,True,0.85059440079225
037SM,037SM_068650.jpg,037SM_068225.jpg,spoon_spoon,True,0.9375237086321112
037SM,037SM_068675.jpg,037SM_068700.jpg,spoon_spoon,True,0.8310228113979587
037SM,037SM_068675.jpg,037SM_068725.jpg,spoon_spoon,True,0.866144645436031
037SM,037SM_068675.jpg,037SM_068750.jpg,spoon_spoon,True,0.7649965420298795
037SM,037SM_068675.jpg,037SM_068775.jpg,spoon_spoon,True,0.7918968269235043
037SM,037SM_068675.jpg,037SM_068875.jpg,spoon_spoon,True,0.7877691577551592
037SM,037SM_068675.jpg,037SM_068900.jpg,spoon_spoon,True,0.4545784316060516
037SM,037SM_068675.jpg,037SM_068925.jpg,spoon_spoon,True,0.6375842341065846
037SM,037SM_068675.jpg,037SM_068950.jpg,spoon_spoon,True,0.6563303398083707
037SM,037SM_068675.jpg,037SM_068975.jpg,spoon_spoon,True,0.6929910188971694
037SM,037SM_068675.jpg,037SM_069000.jpg,spoon_spoon,True,0.6874670191391591
037SM,037SM_068675.jpg,037SM_069100.jpg,spoon_spoon,True,0.8449430044475666
037SM,037SM_068675.jpg,037SM_009625.jpg,spoon_spoon,True,0.5051411726751711
037SM,037SM_068675.jpg,037SM_013775.jpg,spoon_spoon,True,0.6118493744773837
037SM,037SM_068675.jpg,037SM_007675.jpg,spoon_spoon,True,0.8211401936759001
037SM,037SM_068675.jpg,037SM_008525.jpg,spoon_spoon,True,0.7110166439618212
037SM,037SM_068675.jpg,037SM_008550.jpg,spoon_spoon,True,0.5260369778536544
037SM,037SM_068675.jpg,037SM_008675.jpg,spoon_spoon,True,0.5023101568828707
037SM,037SM_068675.jpg,037SM_067925.jpg,spoon_spoon,True,0.7617658081948561
037SM,037SM_068675.jpg,037SM_067975.jpg,spoon_spoon,True,0.7987806087771023
037SM,037SM_068675.jpg,037SM_063400.jpg,spoon_spoon,True,0.4002886060564175
037SM,037SM_068675.jpg,037SM_067075.jpg,spoon_spoon,True,0.481083085519298
037SM,037SM_068675.jpg,037SM_004225.jpg,spoon_spoon,True,0.5988063446440247
037SM,037SM_068675.jpg,037SM_004775.jpg,spoon_spoon,True,0.4437183280893624
037SM,037SM_068675.jpg,037SM_004825.jpg,spoon_spoon,True,0.4939948736758707
037SM,037SM_068675.jpg,037SM_005625.jpg,spoon_spoon,True,0.5324723183659631
037SM,037SM_068675.jpg,037SM_005800.jpg,spoon_spoon,True,0.682257496936997
037SM,037SM_068675.jpg,037SM_005875.jpg,spoon_spoon,True,0.7659942444106996
037SM,037SM_068675.jpg,037SM_005900.jpg,spoon_spoon,True,0.6776677392384893
037SM,037SM_068675.jpg,037SM_005925.jpg,spoon_spoon,True,0.6373147229096683
037SM,037SM_068675.jpg,037SM_006250.jpg,spoon_spoon,True,0.4147984293522453
037SM,037SM_068675.jpg,037SM_006725.jpg,spoon_spoon,True,0.5142812577695905
037SM,037SM_068675.jpg,037SM_006800.jpg,spoon_spoon,True,0.5569712883693186
037SM,037SM_068675.jpg,037SM_006950.jpg,spoon_spoon,True,0.2512836776008458
037SM,037SM_068675.jpg,037SM_007350.jpg,spoon_spoon,True,0.6868906760106556
037SM,037SM_068675.jpg,037SM_008300.jpg,spoon_spoon,True,0.6016345349490912
037SM,037SM_068675.jpg,037SM_008625.jpg,spoon_spoon,True,0.3553278306773284
037SM,037SM_068675.jpg,037SM_008825.jpg,spoon_spoon,True,0.3647055152907104
037SM,037SM_068675.jpg,037SM_012725.jpg,spoon_spoon,True,0.587335037788479
037SM,037SM_068675.jpg,037SM_013075.jpg,spoon_spoon,True,0.8703739017767483
037SM,037SM_068675.jpg,037SM_013850.jpg,spoon_spoon,True,0.7168552807051148
037SM,037SM_068675.jpg,037SM_014350.jpg,spoon_spoon,True,0.4834017537839052
037SM,037SM_068675.jpg,037SM_025025.jpg,spoon_spoon,True,0.5897359561297402
037SM,037SM_068675.jpg,037SM_025125.jpg,spoon_spoon,True,0.6799279652531091
037SM,037SM_068675.jpg,037SM_039425.jpg,spoon_spoon,True,0.4898172604320688
037SM,037SM_068675.jpg,037SM_040925.jpg,spoon_spoon,True,0.6545271834468918
037SM,037SM_068675.jpg,037SM_041475.jpg,spoon_spoon,True,0.7250776354627323
037SM,037SM_068675.jpg,037SM_041550.jpg,spoon_spoon,True,0.6511691261621917
037SM,037SM_068675.jpg,037SM_041625.jpg,spoon_spoon,True,0.5609262959586144
037SM,037SM_068675.jpg,037SM_041950.jpg,spoon_spoon,True,0.2335607542834937
037SM,037SM_068675.jpg,037SM_042200.jpg,spoon_spoon,True,0.324392262138069
037SM,037SM_068675.jpg,037SM_066850.jpg,spoon_spoon,True,0.496772066926257
037SM,037SM_068675.jpg,037SM_068225.jpg,spoon_spoon,True,0.6714777135349812
037SM,037SM_068700.jpg,037SM_068725.jpg,spoon_spoon,True,0.9383584073305884
037SM,037SM_068700.jpg,037SM_068750.jpg,spoon_spoon,True,0.8010606718907157
037SM,037SM_068700.jpg,037SM_068775.jpg,spoon_spoon,True,0.8877792520169818
037SM,037SM_068700.jpg,037SM_068875.jpg,spoon_spoon,True,0.8995381066624345
037SM,037SM_068700.jpg,037SM_068900.jpg,spoon_spoon,True,0.6569335515704797
037SM,037SM_068700.jpg,037SM_068925.jpg,spoon_spoon,True,0.875828532877979
037SM,037SM_068700.jpg,037SM_068950.jpg,spoon_spoon,True,0.8777890020161623
037SM,037SM_068700.jpg,037SM_068975.jpg,spoon_spoon,True,0.8455498473770284
037SM,037SM_068700.jpg,037SM_069000.jpg,spoon_spoon,True,0.8635119002729238
037SM,037SM_068700.jpg,037SM_069100.jpg,spoon_spoon,True,0.9076287794648962
037SM,037SM_068700.jpg,037SM_009625.jpg,spoon_spoon,True,0.8231607390632264
037SM,037SM_068700.jpg,037SM_013775.jpg,spoon_spoon,True,0.8353304913200408
037SM,037SM_068700.jpg,037SM_007675.jpg,spoon_spoon,True,0.7688679214843989
037SM,037SM_068700.jpg,037SM_008525.jpg,spoon_spoon,True,0.8764731084694719
037SM,037SM_068700.jpg,037SM_008550.jpg,spoon_spoon,True,0.5960818585212092
037SM,037SM_068700.jpg,037SM_008675.jpg,spoon_spoon,True,0.6947269007904137
037SM,037SM_068700.jpg,037SM_067925.jpg,spoon_spoon,True,0.8976782961692331
037SM,037SM_068700.jpg,037SM_067975.jpg,spoon_spoon,True,0.9398607561633028
037SM,037SM_068700.jpg,037SM_063400.jpg,spoon_spoon,True,0.4387715888405702
037SM,037SM_068700.jpg,037SM_067075.jpg,spoon_spoon,True,0.3868906645020243
037SM,037SM_068700.jpg,037SM_004225.jpg,spoon_spoon,True,0.7080691208526952
037SM,037SM_068700.jpg,037SM_004775.jpg,spoon_spoon,True,0.5814686857427338
037SM,037SM_068700.jpg,037SM_004825.jpg,spoon_spoon,True,0.7485629698275078
037SM,037SM_068700.jpg,037SM_005625.jpg,spoon_spoon,True,0.4646001529804449
037SM,037SM_068700.jpg,037SM_005800.jpg,spoon_spoon,True,0.8031305443889953
037SM,037SM_068700.jpg,037SM_005875.jpg,spoon_spoon,True,0.583021094123082
037SM,037SM_068700.jpg,037SM_005900.jpg,spoon_spoon,True,0.6726242728669002
037SM,037SM_068700.jpg,037SM_005925.jpg,spoon_spoon,True,0.6075858644186185
037SM,037SM_068700.jpg,037SM_006250.jpg,spoon_spoon,True,0.5792490793505202
037SM,037SM_068700.jpg,037SM_006725.jpg,spoon_spoon,True,0.6545285314266789
037SM,037SM_068700.jpg,037SM_006800.jpg,spoon_spoon,True,0.7690824905727898
037SM,037SM_068700.jpg,037SM_006950.jpg,spoon_spoon,True,0.4311873187273217
037SM,037SM_068700.jpg,037SM_007350.jpg,spoon_spoon,True,0.8218279190344755
037SM,037SM_068700.jpg,037SM_008300.jpg,spoon_spoon,True,0.7686557875200352
037SM,037SM_068700.jpg,037SM_008625.jpg,spoon_spoon,True,0.3538947319883107
037SM,037SM_068700.jpg,037SM_008825.jpg,spoon_spoon,True,0.4667326887136673
037SM,037SM_068700.jpg,037SM_012725.jpg,spoon_spoon,True,0.3788583901184743
037SM,037SM_068700.jpg,037SM_013075.jpg,spoon_spoon,True,0.8799550787122176
037SM,037SM_068700.jpg,037SM_013850.jpg,spoon_spoon,True,0.86356017426796
037SM,037SM_068700.jpg,037SM_014350.jpg,spoon_spoon,True,0.461548852007578
037SM,037SM_068700.jpg,037SM_025025.jpg,spoon_spoon,True,0.7471332588976906
037SM,037SM_068700.jpg,037SM_025125.jpg,spoon_spoon,True,0.8217678608021487
037SM,037SM_068700.jpg,037SM_039425.jpg,spoon_spoon,True,0.4755011210780954
037SM,037SM_068700.jpg,037SM_040925.jpg,spoon_spoon,True,0.7758004495753155
037SM,037SM_068700.jpg,037SM_041475.jpg,spoon_spoon,True,0.4230768003647459
037SM,037SM_068700.jpg,037SM_041550.jpg,spoon_spoon,True,0.4161341376173367
037SM,037SM_068700.jpg,037SM_041625.jpg,spoon_spoon,True,0.5312787585730591
037SM,037SM_068700.jpg,037SM_041950.jpg,spoon_spoon,True,0.1938853294387689
037SM,037SM_068700.jpg,037SM_042200.jpg,spoon_spoon,True,0.2120215520757921
037SM,037SM_068700.jpg,037SM_066850.jpg,spoon_spoon,True,0.8151721430169993
037SM,037SM_068700.jpg,037SM_068225.jpg,spoon_spoon,True,0.8855959925445908
037SM,037SM_068725.jpg,037SM_068750.jpg,spoon_spoon,True,0.8718150858397173
037SM,037SM_068725.jpg,037SM_068775.jpg,spoon_spoon,True,0.9468244202745922
037SM,037SM_068725.jpg,037SM_068875.jpg,spoon_spoon,True,0.9497317842785664
037SM,037SM_068725.jpg,037SM_068900.jpg,spoon_spoon,True,0.6291690886274249
037SM,037SM_068725.jpg,037SM_068925.jpg,spoon_spoon,True,0.8975658723842436
037SM,037SM_068725.jpg,037SM_068950.jpg,spoon_spoon,True,0.8900503917880137
037SM,037SM_068725.jpg,037SM_068975.jpg,spoon_spoon,True,0.8609851912629614
037SM,037SM_068725.jpg,037SM_069000.jpg,spoon_spoon,True,0.8818918129908607
037SM,037SM_068725.jpg,037SM_069100.jpg,spoon_spoon,True,0.942601862310956
037SM,037SM_068725.jpg,037SM_009625.jpg,spoon_spoon,True,0.8054496944775595
037SM,037SM_068725.jpg,037SM_013775.jpg,spoon_spoon,True,0.870931605327289
037SM,037SM_068725.jpg,037SM_007675.jpg,spoon_spoon,True,0.7967822636449766
037SM,037SM_068725.jpg,037SM_008525.jpg,spoon_spoon,True,0.9387796623313844
037SM,037SM_068725.jpg,037SM_008550.jpg,spoon_spoon,True,0.5985725082185788
037SM,037SM_068725.jpg,037SM_008675.jpg,spoon_spoon,True,0.6666443166265812
037SM,037SM_068725.jpg,037SM_067925.jpg,spoon_spoon,True,0.927999558905973
037SM,037SM_068725.jpg,037SM_067975.jpg,spoon_spoon,True,0.9485189958005124
037SM,037SM_068725.jpg,037SM_063400.jpg,spoon_spoon,True,0.4281471327201748
037SM,037SM_068725.jpg,037SM_067075.jpg,spoon_spoon,True,0.4052122893104018
037SM,037SM_068725.jpg,037SM_004225.jpg,spoon_spoon,True,0.7197257692835526
037SM,037SM_068725.jpg,037SM_004775.jpg,spoon_spoon,True,0.5558602783443112
037SM,037SM_068725.jpg,037SM_004825.jpg,spoon_spoon,True,0.7411619882111412
037SM,037SM_068725.jpg,037SM_005625.jpg,spoon_spoon,True,0.6179389090323065
037SM,037SM_068725.jpg,037SM_005800.jpg,spoon_spoon,True,0.8912265728736128
037SM,037SM_068725.jpg,037SM_005875.jpg,spoon_spoon,True,0.5473150605011887
037SM,037SM_068725.jpg,037SM_005900.jpg,spoon_spoon,True,0.7194059687659091
037SM,037SM_068725.jpg,037SM_005925.jpg,spoon_spoon,True,0.706876125400289
037SM,037SM_068725.jpg,037SM_006250.jpg,spoon_spoon,True,0.5775817878987878
037SM,037SM_068725.jpg,037SM_006725.jpg,spoon_spoon,True,0.6564177341350755
037SM,037SM_068725.jpg,037SM_006800.jpg,spoon_spoon,True,0.7631414821375508
037SM,037SM_068725.jpg,037SM_006950.jpg,spoon_spoon,True,0.3724778877547277
037SM,037SM_068725.jpg,037SM_007350.jpg,spoon_spoon,True,0.861587281194385
037SM,037SM_068725.jpg,037SM_008300.jpg,spoon_spoon,True,0.8062845610968381
037SM,037SM_068725.jpg,037SM_008625.jpg,spoon_spoon,True,0.3572446246599445
037SM,037SM_068725.jpg,037SM_008825.jpg,spoon_spoon,True,0.4740149209570989
037SM,037SM_068725.jpg,037SM_012725.jpg,spoon_spoon,True,0.3150325770428824
037SM,037SM_068725.jpg,037SM_013075.jpg,spoon_spoon,True,0.9452213945909406
037SM,037SM_068725.jpg,037SM_013850.jpg,spoon_spoon,True,0.9131143804199384
037SM,037SM_068725.jpg,037SM_014350.jpg,spoon_spoon,True,0.4641433095449047
037SM,037SM_068725.jpg,037SM_025025.jpg,spoon_spoon,True,0.7503073786736284
037SM,037SM_068725.jpg,037SM_025125.jpg,spoon_spoon,True,0.8310441007826174
037SM,037SM_068725.jpg,037SM_039425.jpg,spoon_spoon,True,0.4774253932485975
037SM,037SM_068725.jpg,037SM_040925.jpg,spoon_spoon,True,0.767525954380876
037SM,037SM_068725.jpg,037SM_041475.jpg,spoon_spoon,True,0.4135363213474948
037SM,037SM_068725.jpg,037SM_041550.jpg,spoon_spoon,True,0.3660219125262479
037SM,037SM_068725.jpg,037SM_041625.jpg,spoon_spoon,True,0.5574684280141426
037SM,037SM_068725.jpg,037SM_041950.jpg,spoon_spoon,True,0.1734414939186534
037SM,037SM_068725.jpg,037SM_042200.jpg,spoon_spoon,True,0.2862484742916413
037SM,037SM_068725.jpg,037SM_066850.jpg,spoon_spoon,True,0.7991348823177534
037SM,037SM_068725.jpg,037SM_068225.jpg,spoon_spoon,True,0.913097710239438
037SM,037SM_068750.jpg,037SM_068775.jpg,spoon_spoon,True,0.8156423281361677
037SM,037SM_068750.jpg,037SM_068875.jpg,spoon_spoon,True,0.8718549896383119
037SM,037SM_068750.jpg,037SM_068900.jpg,spoon_spoon,True,0.5388970220325204
037SM,037SM_068750.jpg,037SM_068925.jpg,spoon_spoon,True,0.7747716544243682
037SM,037SM_068750.jpg,037SM_068950.jpg,spoon_spoon,True,0.7709978962127056
037SM,037SM_068750.jpg,037SM_068975.jpg,spoon_spoon,True,0.7337519909522209
037SM,037SM_068750.jpg,037SM_069000.jpg,spoon_spoon,True,0.7769959666823557
037SM,037SM_068750.jpg,037SM_069100.jpg,spoon_spoon,True,0.8711065454501571
037SM,037SM_068750.jpg,037SM_009625.jpg,spoon_spoon,True,0.6972315177500096
037SM,037SM_068750.jpg,037SM_013775.jpg,spoon_spoon,True,0.7175823989980106
037SM,037SM_068750.jpg,037SM_007675.jpg,spoon_spoon,True,0.826356905986766
037SM,037SM_068750.jpg,037SM_008525.jpg,spoon_spoon,True,0.8425800107235231
037SM,037SM_068750.jpg,037SM_008550.jpg,spoon_spoon,True,0.7496345815042762
037SM,037SM_068750.jpg,037SM_008675.jpg,spoon_spoon,True,0.7634285388223337
037SM,037SM_068750.jpg,037SM_067925.jpg,spoon_spoon,True,0.8417136735407351
037SM,037SM_068750.jpg,037SM_067975.jpg,spoon_spoon,True,0.8467140524588664
037SM,037SM_068750.jpg,037SM_063400.jpg,spoon_spoon,True,0.3823793083468951
037SM,037SM_068750.jpg,037SM_067075.jpg,spoon_spoon,True,0.6481881427202436
037SM,037SM_068750.jpg,037SM_004225.jpg,spoon_spoon,True,0.6188858806219427
037SM,037SM_068750.jpg,037SM_004775.jpg,spoon_spoon,True,0.5747074356438054
037SM,037SM_068750.jpg,037SM_004825.jpg,spoon_spoon,True,0.692786592457018
037SM,037SM_068750.jpg,037SM_005625.jpg,spoon_spoon,True,0.5378441431803653
037SM,037SM_068750.jpg,037SM_005800.jpg,spoon_spoon,True,0.7857441629631357
037SM,037SM_068750.jpg,037SM_005875.jpg,spoon_spoon,True,0.514281548487032
037SM,037SM_068750.jpg,037SM_005900.jpg,spoon_spoon,True,0.6982644569131915
037SM,037SM_068750.jpg,037SM_005925.jpg,spoon_spoon,True,0.6330683119147531
037SM,037SM_068750.jpg,037SM_006250.jpg,spoon_spoon,True,0.6852710767316419
037SM,037SM_068750.jpg,037SM_006725.jpg,spoon_spoon,True,0.5482949426957753
037SM,037SM_068750.jpg,037SM_006800.jpg,spoon_spoon,True,0.6615817095095894
037SM,037SM_068750.jpg,037SM_006950.jpg,spoon_spoon,True,0.2697179232191576
037SM,037SM_068750.jpg,037SM_007350.jpg,spoon_spoon,True,0.8273904264171038
037SM,037SM_068750.jpg,037SM_008300.jpg,spoon_spoon,True,0.6725035202957133
037SM,037SM_068750.jpg,037SM_008625.jpg,spoon_spoon,True,0.6296817913491143
037SM,037SM_068750.jpg,037SM_008825.jpg,spoon_spoon,True,0.7048764258719771
037SM,037SM_068750.jpg,037SM_012725.jpg,spoon_spoon,True,0.229281036055045
037SM,037SM_068750.jpg,037SM_013075.jpg,spoon_spoon,True,0.8865565860959452
037SM,037SM_068750.jpg,037SM_013850.jpg,spoon_spoon,True,0.8344389457653353
037SM,037SM_068750.jpg,037SM_014350.jpg,spoon_spoon,True,0.6663495299887586
037SM,037SM_068750.jpg,037SM_025025.jpg,spoon_spoon,True,0.6381552223438073
037SM,037SM_068750.jpg,037SM_025125.jpg,spoon_spoon,True,0.7446060488252662
037SM,037SM_068750.jpg,037SM_039425.jpg,spoon_spoon,True,0.7095853513657684
037SM,037SM_068750.jpg,037SM_040925.jpg,spoon_spoon,True,0.8144325266088013
037SM,037SM_068750.jpg,037SM_041475.jpg,spoon_spoon,True,0.4546534551136837
037SM,037SM_068750.jpg,037SM_041550.jpg,spoon_spoon,True,0.458133788690127
037SM,037SM_068750.jpg,037SM_041625.jpg,spoon_spoon,True,0.7112872317026232
037SM,037SM_068750.jpg,037SM_041950.jpg,spoon_spoon,True,0.1551722778499743
037SM,037SM_068750.jpg,037SM_042200.jpg,spoon_spoon,True,0.4186512954306437
037SM,037SM_068750.jpg,037SM_066850.jpg,spoon_spoon,True,0.6791174126880911
037SM,037SM_068750.jpg,037SM_068225.jpg,spoon_spoon,True,0.8507665854706965
037SM,037SM_068775.jpg,037SM_068875.jpg,spoon_spoon,True,0.922785778887199
037SM,037SM_068775.jpg,037SM_068900.jpg,spoon_spoon,True,0.5880923053161001
037SM,037SM_068775.jpg,037SM_068925.jpg,spoon_spoon,True,0.8921343698259638
037SM,037SM_068775.jpg,037SM_068950.jpg,spoon_spoon,True,0.8764925061426757
037SM,037SM_068775.jpg,037SM_068975.jpg,spoon_spoon,True,0.8217768627799779
037SM,037SM_068775.jpg,037SM_069000.jpg,spoon_spoon,True,0.861585105760412
037SM,037SM_068775.jpg,037SM_069100.jpg,spoon_spoon,True,0.8989730995935875
037SM,037SM_068775.jpg,037SM_009625.jpg,spoon_spoon,True,0.781177726489954
037SM,037SM_068775.jpg,037SM_013775.jpg,spoon_spoon,True,0.8768036027927477
037SM,037SM_068775.jpg,037SM_007675.jpg,spoon_spoon,True,0.6993038469967817
037SM,037SM_068775.jpg,037SM_008525.jpg,spoon_spoon,True,0.9106187743930804
037SM,037SM_068775.jpg,037SM_008550.jpg,spoon_spoon,True,0.5302980314555351
037SM,037SM_068775.jpg,037SM_008675.jpg,spoon_spoon,True,0.6184434674522883
037SM,037SM_068775.jpg,037SM_067925.jpg,spoon_spoon,True,0.9027508828632892
037SM,037SM_068775.jpg,037SM_067975.jpg,spoon_spoon,True,0.9097743072599666
037SM,037SM_068775.jpg,037SM_063400.jpg,spoon_spoon,True,0.3346739626098984
037SM,037SM_068775.jpg,037SM_067075.jpg,spoon_spoon,True,0.3014361320779857
037SM,037SM_068775.jpg,037SM_004225.jpg,spoon_spoon,True,0.6572820166123712
037SM,037SM_068775.jpg,037SM_004775.jpg,spoon_spoon,True,0.4689743890769539
037SM,037SM_068775.jpg,037SM_004825.jpg,spoon_spoon,True,0.6758613920611145
037SM,037SM_068775.jpg,037SM_005625.jpg,spoon_spoon,True,0.5858783382171457
037SM,037SM_068775.jpg,037SM_005800.jpg,spoon_spoon,True,0.8472966654375056
037SM,037SM_068775.jpg,037SM_005875.jpg,spoon_spoon,True,0.4410656805454795
037SM,037SM_068775.jpg,037SM_005900.jpg,spoon_spoon,True,0.6216077380124105
037SM,037SM_068775.jpg,037SM_005925.jpg,spoon_spoon,True,0.6141630829929375
037SM,037SM_068775.jpg,037SM_006250.jpg,spoon_spoon,True,0.4919757659440852
037SM,037SM_068775.jpg,037SM_006725.jpg,spoon_spoon,True,0.6100742048016948
037SM,037SM_068775.jpg,037SM_006800.jpg,spoon_spoon,True,0.7180002936391847
037SM,037SM_068775.jpg,037SM_006950.jpg,spoon_spoon,True,0.3259102552640897
037SM,037SM_068775.jpg,037SM_007350.jpg,spoon_spoon,True,0.8183383463855907
037SM,037SM_068775.jpg,037SM_008300.jpg,spoon_spoon,True,0.7732837261965977
037SM,037SM_068775.jpg,037SM_008625.jpg,spoon_spoon,True,0.2932876229169951
037SM,037SM_068775.jpg,037SM_008825.jpg,spoon_spoon,True,0.4244913713647442
037SM,037SM_068775.jpg,037SM_012725.jpg,spoon_spoon,True,0.2228718959443567
037SM,037SM_068775.jpg,037SM_013075.jpg,spoon_spoon,True,0.9026436421162012
037SM,037SM_068775.jpg,037SM_013850.jpg,spoon_spoon,True,0.8847828129550649
037SM,037SM_068775.jpg,037SM_014350.jpg,spoon_spoon,True,0.3703764012047633
037SM,037SM_068775.jpg,037SM_025025.jpg,spoon_spoon,True,0.7091029184469071
037SM,037SM_068775.jpg,037SM_025125.jpg,spoon_spoon,True,0.7707599388219603
037SM,037SM_068775.jpg,037SM_039425.jpg,spoon_spoon,True,0.3777686033448326
037SM,037SM_068775.jpg,037SM_040925.jpg,spoon_spoon,True,0.7025121922797276
037SM,037SM_068775.jpg,037SM_041475.jpg,spoon_spoon,True,0.3449631816936903
037SM,037SM_068775.jpg,037SM_041550.jpg,spoon_spoon,True,0.2947323354326867
037SM,037SM_068775.jpg,037SM_041625.jpg,spoon_spoon,True,0.4461613325570184
037SM,037SM_068775.jpg,037SM_041950.jpg,spoon_spoon,True,0.0846854543720594
037SM,037SM_068775.jpg,037SM_042200.jpg,spoon_spoon,True,0.1834045268450982
037SM,037SM_068775.jpg,037SM_066850.jpg,spoon_spoon,True,0.7819861223572676
037SM,037SM_068775.jpg,037SM_068225.jpg,spoon_spoon,True,0.8554682326772379
037SM,037SM_068875.jpg,037SM_068900.jpg,spoon_spoon,True,0.6334508936920449
037SM,037SM_068875.jpg,037SM_068925.jpg,spoon_spoon,True,0.9260790821530126
037SM,037SM_068875.jpg,037SM_068950.jpg,spoon_spoon,True,0.931026719682256
037SM,037SM_068875.jpg,037SM_068975.jpg,spoon_spoon,True,0.8754982158726438
037SM,037SM_068875.jpg,037SM_069000.jpg,spoon_spoon,True,0.9070057872073616
037SM,037SM_068875.jpg,037SM_069100.jpg,spoon_spoon,True,0.9595085757455708
037SM,037SM_068875.jpg,037SM_009625.jpg,spoon_spoon,True,0.8221334996489363
037SM,037SM_068875.jpg,037SM_013775.jpg,spoon_spoon,True,0.893131001032928
037SM,037SM_068875.jpg,037SM_007675.jpg,spoon_spoon,True,0.8201881171802538
037SM,037SM_068875.jpg,037SM_008525.jpg,spoon_spoon,True,0.9426556482661596
037SM,037SM_068875.jpg,037SM_008550.jpg,spoon_spoon,True,0.6439650125137943
037SM,037SM_068875.jpg,037SM_008675.jpg,spoon_spoon,True,0.7303656450646768
037SM,037SM_068875.jpg,037SM_067925.jpg,spoon_spoon,True,0.9493184553447646
037SM,037SM_068875.jpg,037SM_067975.jpg,spoon_spoon,True,0.9596926604073917
037SM,037SM_068875.jpg,037SM_063400.jpg,spoon_spoon,True,0.4886412442983441
037SM,037SM_068875.jpg,037SM_067075.jpg,spoon_spoon,True,0.4607775825565071
037SM,037SM_068875.jpg,037SM_004225.jpg,spoon_spoon,True,0.7706100027757875
037SM,037SM_068875.jpg,037SM_004775.jpg,spoon_spoon,True,0.5852867790765421
037SM,037SM_068875.jpg,037SM_004825.jpg,spoon_spoon,True,0.7601698736186554
037SM,037SM_068875.jpg,037SM_005625.jpg,spoon_spoon,True,0.6081971548635784
037SM,037SM_068875.jpg,037SM_005800.jpg,spoon_spoon,True,0.9025524559943456
037SM,037SM_068875.jpg,037SM_005875.jpg,spoon_spoon,True,0.4620917106715337
037SM,037SM_068875.jpg,037SM_005900.jpg,spoon_spoon,True,0.7428787305657594
037SM,037SM_068875.jpg,037SM_005925.jpg,spoon_spoon,True,0.7107402447484298
037SM,037SM_068875.jpg,037SM_006250.jpg,spoon_spoon,True,0.6226874061725362
037SM,037SM_068875.jpg,037SM_006725.jpg,spoon_spoon,True,0.6758413628235983
037SM,037SM_068875.jpg,037SM_006800.jpg,spoon_spoon,True,0.7938312091614934
037SM,037SM_068875.jpg,037SM_006950.jpg,spoon_spoon,True,0.4282025769666091
037SM,037SM_068875.jpg,037SM_007350.jpg,spoon_spoon,True,0.8964409336501339
037SM,037SM_068875.jpg,037SM_008300.jpg,spoon_spoon,True,0.8366190429431801
037SM,037SM_068875.jpg,037SM_008625.jpg,spoon_spoon,True,0.4295542441897922
037SM,037SM_068875.jpg,037SM_008825.jpg,spoon_spoon,True,0.5351279297188676
037SM,037SM_068875.jpg,037SM_012725.jpg,spoon_spoon,True,0.2145380666635294
037SM,037SM_068875.jpg,037SM_013075.jpg,spoon_spoon,True,0.9604722566194592
037SM,037SM_068875.jpg,037SM_013850.jpg,spoon_spoon,True,0.943371165457954
037SM,037SM_068875.jpg,037SM_014350.jpg,spoon_spoon,True,0.5283319028120309
037SM,037SM_068875.jpg,037SM_025025.jpg,spoon_spoon,True,0.7385404912527088
037SM,037SM_068875.jpg,037SM_025125.jpg,spoon_spoon,True,0.8443689229267459
037SM,037SM_068875.jpg,037SM_039425.jpg,spoon_spoon,True,0.5362484217357242
037SM,037SM_068875.jpg,037SM_040925.jpg,spoon_spoon,True,0.8010231958137495
037SM,037SM_068875.jpg,037SM_041475.jpg,spoon_spoon,True,0.3887455405977275
037SM,037SM_068875.jpg,037SM_041550.jpg,spoon_spoon,True,0.3447071104847219
037SM,037SM_068875.jpg,037SM_041625.jpg,spoon_spoon,True,0.6176578903774753
037SM,037SM_068875.jpg,037SM_041950.jpg,spoon_spoon,True,0.1569330077356096
037SM,037SM_068875.jpg,037SM_042200.jpg,spoon_spoon,True,0.2942198373547608
037SM,037SM_068875.jpg,037SM_066850.jpg,spoon_spoon,True,0.8127925518026868
037SM,037SM_068875.jpg,037SM_068225.jpg,spoon_spoon,True,0.9287053178306234
037SM,037SM_068900.jpg,037SM_068925.jpg,spoon_spoon,True,0.7007947410755366
037SM,037SM_068900.jpg,037SM_068950.jpg,spoon_spoon,True,0.7366475970960794
037SM,037SM_068900.jpg,037SM_068975.jpg,spoon_spoon,True,0.7502119648151951
037SM,037SM_068900.jpg,037SM_069000.jpg,spoon_spoon,True,0.749738152168499
