032SR,032SR_025650.jpg,032SR_030825.jpg,bottle_bottle,True,0.2192010652203034
032SR,032SR_025650.jpg,032SR_030925.jpg,bottle_bottle,True,0.2554863854464425
032SR,032SR_025650.jpg,032SR_030975.jpg,bottle_bottle,True,0.1835272727956774
032SR,032SR_025650.jpg,032SR_031350.jpg,bottle_bottle,True,0.1014799491542522
032SR,032SR_025650.jpg,032SR_031375.jpg,bottle_bottle,True,0.0565415352225899
032SR,032SR_025650.jpg,032SR_031475.jpg,bottle_bottle,True,0.2220702002797888
032SR,032SR_025650.jpg,032SR_031850.jpg,bottle_bottle,True,0.0588243399913714
032SR,032SR_025650.jpg,032SR_032950.jpg,bottle_bottle,True,0.05549597676199
032SR,032SR_025650.jpg,032SR_033000.jpg,bottle_bottle,True,0.0946473365520481
032SR,032SR_025650.jpg,032SR_033025.jpg,bottle_bottle,True,0.1197739837689541
032SR,032SR_025650.jpg,032SR_033450.jpg,bottle_bottle,True,0.1130874420913221
032SR,032SR_025650.jpg,032SR_033500.jpg,bottle_bottle,True,0.1132671031360094
032SR,032SR_025650.jpg,032SR_034000.jpg,bottle_bottle,True,0.0720386083289238
032SR,032SR_025650.jpg,032SR_034025.jpg,bottle_bottle,True,0.0582849521195975
032SR,032SR_025650.jpg,032SR_034800.jpg,bottle_bottle,True,0.037421190112824
032SR,032SR_025650.jpg,032SR_034875.jpg,bottle_bottle,True,0.0875328719197087
032SR,032SR_025650.jpg,032SR_034900.jpg,bottle_bottle,True,0.2488096949817749
032SR,032SR_025650.jpg,032SR_035700.jpg,bottle_bottle,True,0.2160129799452464
032SR,032SR_025650.jpg,032SR_035750.jpg,bottle_bottle,True,0.1883144973601579
032SR,032SR_025650.jpg,032SR_035800.jpg,bottle_bottle,True,0.2460826556351371
032SR,032SR_025650.jpg,032SR_035825.jpg,bottle_bottle,True,0.0743477780707385
032SR,032SR_025650.jpg,032SR_036000.jpg,bottle_bottle,True,0.1023058526610012
032SR,032SR_025650.jpg,032SR_036050.jpg,bottle_bottle,True,0.0861769823172211
032SR,032SR_025650.jpg,032SR_036150.jpg,bottle_bottle,True,0.0301495842427202
032SR,032SR_025650.jpg,032SR_036325.jpg,bottle_bottle,True,0.0812075981133173
032SR,032SR_025650.jpg,032SR_036550.jpg,bottle_bottle,True,0.0962320223814885
032SR,032SR_025650.jpg,032SR_037750.jpg,bottle_bottle,True,0.14134867259802
032SR,032SR_025650.jpg,032SR_037800.jpg,bottle_bottle,True,0.0900671752324362
032SR,032SR_025650.jpg,032SR_037850.jpg,bottle_bottle,True,0.0613635099623477
032SR,032SR_025650.jpg,032SR_037875.jpg,bottle_bottle,True,0.0286135369952912
032SR,032SR_025650.jpg,032SR_037925.jpg,bottle_bottle,True,0.6455394922903139
032SR,032SR_025650.jpg,032SR_037975.jpg,bottle_bottle,True,0.0484526856157717
032SR,032SR_025650.jpg,032SR_038075.jpg,bottle_bottle,True,0.3628734927262949
032SR,032SR_025650.jpg,032SR_038475.jpg,bottle_bottle,True,0.024278217330231
032SR,032SR_025650.jpg,032SR_038550.jpg,bottle_bottle,True,0.2594183880301337
032SR,032SR_025650.jpg,032SR_053650.jpg,bottle_bottle,True,0.1548314897801741
032SR,032SR_025650.jpg,032SR_053775.jpg,bottle_bottle,True,0.1555243464034765
032SR,032SR_025650.jpg,032SR_053850.jpg,bottle_bottle,True,0.2082512644140371
032SR,032SR_025650.jpg,032SR_053900.jpg,bottle_bottle,True,0.5803734617938774
032SR,032SR_025650.jpg,032SR_088775.jpg,bottle_bottle,True,0.0362760404331339
032SR,032SR_025650.jpg,032SR_088800.jpg,bottle_bottle,True,0.6031641571858155
032SR,032SR_025650.jpg,032SR_089000.jpg,bottle_bottle,True,0.0383421009404192
032SR,032SR_025650.jpg,032SR_089025.jpg,bottle_bottle,True,0.1608546252387311
032SR,032SR_025650.jpg,032SR_089075.jpg,bottle_bottle,True,0.0298140386581846
032SR,032SR_025650.jpg,032SR_089125.jpg,bottle_bottle,True,0.0533326625842969
032SR,032SR_025675.jpg,032SR_025700.jpg,bottle_bottle,True,0.4990629996241959
032SR,032SR_025675.jpg,032SR_025775.jpg,bottle_bottle,True,0.3108825156421109
032SR,032SR_025675.jpg,032SR_025800.jpg,bottle_bottle,True,0.4522009846467103
032SR,032SR_025675.jpg,032SR_025900.jpg,bottle_bottle,True,0.5256254995002096
032SR,032SR_025675.jpg,032SR_026025.jpg,bottle_bottle,True,0.1017674424744479
032SR,032SR_025675.jpg,032SR_026100.jpg,bottle_bottle,True,0.4548722453942442
032SR,032SR_025675.jpg,032SR_026625.jpg,bottle_bottle,True,0.3134623479467881
032SR,032SR_025675.jpg,032SR_027050.jpg,bottle_bottle,True,0.1695233993210833
032SR,032SR_025675.jpg,032SR_027100.jpg,bottle_bottle,True,0.0419135557235872
032SR,032SR_025675.jpg,032SR_027125.jpg,bottle_bottle,True,0.1071232770052845
032SR,032SR_025675.jpg,032SR_027300.jpg,bottle_bottle,True,0.2862474570769057
032SR,032SR_025675.jpg,032SR_027325.jpg,bottle_bottle,True,0.3999130630941534
032SR,032SR_025675.jpg,032SR_027475.jpg,bottle_bottle,True,0.4602646853084772
032SR,032SR_025675.jpg,032SR_027775.jpg,bottle_bottle,True,0.0803387981162296
032SR,032SR_025675.jpg,032SR_027825.jpg,bottle_bottle,True,0.3162793158705354
032SR,032SR_025675.jpg,032SR_027850.jpg,bottle_bottle,True,0.7567405873242307
032SR,032SR_025675.jpg,032SR_028000.jpg,bottle_bottle,True,0.8129015190462573
032SR,032SR_025675.jpg,032SR_028175.jpg,bottle_bottle,True,0.1939418043967442
032SR,032SR_025675.jpg,032SR_028275.jpg,bottle_bottle,True,0.3100294996946484
032SR,032SR_025675.jpg,032SR_028300.jpg,bottle_bottle,True,0.5484396492346398
032SR,032SR_025675.jpg,032SR_028325.jpg,bottle_bottle,True,0.3143169851867888
032SR,032SR_025675.jpg,032SR_028350.jpg,bottle_bottle,True,0.8000690610669018
032SR,032SR_025675.jpg,032SR_028425.jpg,bottle_bottle,True,0.003977794188891
032SR,032SR_025675.jpg,032SR_028500.jpg,bottle_bottle,True,0.1555236632602998
032SR,032SR_025675.jpg,032SR_028550.jpg,bottle_bottle,True,0.3785551779293808
032SR,032SR_025675.jpg,032SR_028575.jpg,bottle_bottle,True,0.4586323082990194
032SR,032SR_025675.jpg,032SR_028675.jpg,bottle_bottle,True,0.6931593301784722
032SR,032SR_025675.jpg,032SR_028725.jpg,bottle_bottle,True,0.1174646431292978
032SR,032SR_025675.jpg,032SR_028750.jpg,bottle_bottle,True,0.6736703054755149
032SR,032SR_025675.jpg,032SR_028775.jpg,bottle_bottle,True,0.3512400816605273
032SR,032SR_025675.jpg,032SR_028800.jpg,bottle_bottle,True,0.8359581089209706
032SR,032SR_025675.jpg,032SR_028825.jpg,bottle_bottle,True,0.4569353003572601
032SR,032SR_025675.jpg,032SR_028850.jpg,bottle_bottle,True,0.7401837778139116
032SR,032SR_025675.jpg,032SR_028875.jpg,bottle_bottle,True,0.6778962953731555
032SR,032SR_025675.jpg,032SR_028900.jpg,bottle_bottle,True,0.2345317081714418
032SR,032SR_025675.jpg,032SR_028925.jpg,bottle_bottle,True,0.4266975397847709
032SR,032SR_025675.jpg,032SR_028950.jpg,bottle_bottle,True,0.3766946997481744
032SR,032SR_025675.jpg,032SR_028975.jpg,bottle_bottle,True,0.7908745337039385
032SR,032SR_025675.jpg,032SR_029000.jpg,bottle_bottle,True,0.261501523267343
032SR,032SR_025675.jpg,032SR_029025.jpg,bottle_bottle,True,0.2288711056133502
032SR,032SR_025675.jpg,032SR_029100.jpg,bottle_bottle,True,0.086530629954445
032SR,032SR_025675.jpg,032SR_029125.jpg,bottle_bottle,True,0.3405808984269882
032SR,032SR_025675.jpg,032SR_029150.jpg,bottle_bottle,True,0.0522262195111373
032SR,032SR_025675.jpg,032SR_029175.jpg,bottle_bottle,True,0.0801193462115329
032SR,032SR_025675.jpg,032SR_029400.jpg,bottle_bottle,True,0.7037832128091529
032SR,032SR_025675.jpg,032SR_029425.jpg,bottle_bottle,True,0.1213563438800571
032SR,032SR_025675.jpg,032SR_029450.jpg,bottle_bottle,True,0.3228919968250261
032SR,032SR_025675.jpg,032SR_029475.jpg,bottle_bottle,True,0.6336217950958278
032SR,032SR_025675.jpg,032SR_029500.jpg,bottle_bottle,True,0.0170846721082331
032SR,032SR_025675.jpg,032SR_029600.jpg,bottle_bottle,True,0.3119621179909018
032SR,032SR_025675.jpg,032SR_029625.jpg,bottle_bottle,True,0.1331158618856797
032SR,032SR_025675.jpg,032SR_029675.jpg,bottle_bottle,True,0.2806621913392232
032SR,032SR_025675.jpg,032SR_029700.jpg,bottle_bottle,True,0.1109665494283122
032SR,032SR_025675.jpg,032SR_029725.jpg,bottle_bottle,True,0.8103160924558759
032SR,032SR_025675.jpg,032SR_029750.jpg,bottle_bottle,True,0.2607073791525297
032SR,032SR_025675.jpg,032SR_029775.jpg,bottle_bottle,True,0.4959031006481711
032SR,032SR_025675.jpg,032SR_029800.jpg,bottle_bottle,True,0.7863631905093834
032SR,032SR_025675.jpg,032SR_029975.jpg,bottle_bottle,True,0.4878275815216639
032SR,032SR_025675.jpg,032SR_030075.jpg,bottle_bottle,True,0.0927714704218639
032SR,032SR_025675.jpg,032SR_030175.jpg,bottle_bottle,True,0.7141592488430384
032SR,032SR_025675.jpg,032SR_030250.jpg,bottle_bottle,True,0.7326732998412094
032SR,032SR_025675.jpg,032SR_030275.jpg,bottle_bottle,True,0.4089922530885311
032SR,032SR_025675.jpg,032SR_030325.jpg,bottle_bottle,True,0.0587263946408775
032SR,032SR_025675.jpg,032SR_030550.jpg,bottle_bottle,True,0.3858759422864012
032SR,032SR_025675.jpg,032SR_030825.jpg,bottle_bottle,True,0.3555754027597668
032SR,032SR_025675.jpg,032SR_030925.jpg,bottle_bottle,True,0.0945153419638258
032SR,032SR_025675.jpg,032SR_030975.jpg,bottle_bottle,True,0.7745759806008835
032SR,032SR_025675.jpg,032SR_031350.jpg,bottle_bottle,True,0.5420856520858567
032SR,032SR_025675.jpg,032SR_031375.jpg,bottle_bottle,True,0.1480018034381706
032SR,032SR_025675.jpg,032SR_031475.jpg,bottle_bottle,True,-0.005812104306763
032SR,032SR_025675.jpg,032SR_031850.jpg,bottle_bottle,True,0.358086604690409
032SR,032SR_025675.jpg,032SR_032950.jpg,bottle_bottle,True,0.0284272465273407
032SR,032SR_025675.jpg,032SR_033000.jpg,bottle_bottle,True,0.4345756752768416
032SR,032SR_025675.jpg,032SR_033025.jpg,bottle_bottle,True,0.1910338580121467
032SR,032SR_025675.jpg,032SR_033450.jpg,bottle_bottle,True,0.8111073688175847
032SR,032SR_025675.jpg,032SR_033500.jpg,bottle_bottle,True,0.7153620608598037
032SR,032SR_025675.jpg,032SR_034000.jpg,bottle_bottle,True,0.2849799555939071
032SR,032SR_025675.jpg,032SR_034025.jpg,bottle_bottle,True,0.4222242682196479
032SR,032SR_025675.jpg,032SR_034800.jpg,bottle_bottle,True,0.4155027193606638
032SR,032SR_025675.jpg,032SR_034875.jpg,bottle_bottle,True,0.5159131003490892
032SR,032SR_025675.jpg,032SR_034900.jpg,bottle_bottle,True,0.3627168608726719
032SR,032SR_025675.jpg,032SR_035700.jpg,bottle_bottle,True,0.4712980486368694
032SR,032SR_025675.jpg,032SR_035750.jpg,bottle_bottle,True,0.275481110954089
032SR,032SR_025675.jpg,032SR_035800.jpg,bottle_bottle,True,0.4145873614713457
032SR,032SR_025675.jpg,032SR_035825.jpg,bottle_bottle,True,0.5986291421523301
032SR,032SR_025675.jpg,032SR_036000.jpg,bottle_bottle,True,0.6105891585330785
032SR,032SR_025675.jpg,032SR_036050.jpg,bottle_bottle,True,0.5576416872071901
032SR,032SR_025675.jpg,032SR_036150.jpg,bottle_bottle,True,0.2316941419748837
032SR,032SR_025675.jpg,032SR_036325.jpg,bottle_bottle,True,0.3583661272447357
032SR,032SR_025675.jpg,032SR_036550.jpg,bottle_bottle,True,0.6285458302206147
032SR,032SR_025675.jpg,032SR_037750.jpg,bottle_bottle,True,0.7179338654196161
032SR,032SR_025675.jpg,032SR_037800.jpg,bottle_bottle,True,0.7233940147193749
032SR,032SR_025675.jpg,032SR_037850.jpg,bottle_bottle,True,0.4770486457051445
032SR,032SR_025675.jpg,032SR_037875.jpg,bottle_bottle,True,0.5185956144646304
032SR,032SR_025675.jpg,032SR_037925.jpg,bottle_bottle,True,0.0245466021473525
032SR,032SR_025675.jpg,032SR_037975.jpg,bottle_bottle,True,0.5480394376827733
032SR,032SR_025675.jpg,032SR_038075.jpg,bottle_bottle,True,0.1698402626017733
032SR,032SR_025675.jpg,032SR_038475.jpg,bottle_bottle,True,0.2905024084991669
032SR,032SR_025675.jpg,032SR_038550.jpg,bottle_bottle,True,0.0645729341591029
032SR,032SR_025675.jpg,032SR_053650.jpg,bottle_bottle,True,0.3887907432293078
032SR,032SR_025675.jpg,032SR_053775.jpg,bottle_bottle,True,0.8142663047441967
032SR,032SR_025675.jpg,032SR_053850.jpg,bottle_bottle,True,0.3875995296173334
032SR,032SR_025675.jpg,032SR_053900.jpg,bottle_bottle,True,0.021608515459322
032SR,032SR_025675.jpg,032SR_088775.jpg,bottle_bottle,True,0.1451091299488766
032SR,032SR_025675.jpg,032SR_088800.jpg,bottle_bottle,True,0.0078948973323892
032SR,032SR_025675.jpg,032SR_089000.jpg,bottle_bottle,True,0.2554471303285514
032SR,032SR_025675.jpg,032SR_089025.jpg,bottle_bottle,True,0.5821679967900149
032SR,032SR_025675.jpg,032SR_089075.jpg,bottle_bottle,True,0.2041064980976905
032SR,032SR_025675.jpg,032SR_089125.jpg,bottle_bottle,True,0.1101681678893556
032SR,032SR_025700.jpg,032SR_025775.jpg,bottle_bottle,True,0.6489649807876597
032SR,032SR_025700.jpg,032SR_025800.jpg,bottle_bottle,True,0.8662962429672779
032SR,032SR_025700.jpg,032SR_025900.jpg,bottle_bottle,True,0.8540101677005045
032SR,032SR_025700.jpg,032SR_026025.jpg,bottle_bottle,True,0.4913010208579613
032SR,032SR_025700.jpg,032SR_026100.jpg,bottle_bottle,True,0.3609318730104571
032SR,032SR_025700.jpg,032SR_026625.jpg,bottle_bottle,True,0.4808977281892587
032SR,032SR_025700.jpg,032SR_027050.jpg,bottle_bottle,True,0.3036943029916136
032SR,032SR_025700.jpg,032SR_027100.jpg,bottle_bottle,True,0.4440974659247758
032SR,032SR_025700.jpg,032SR_027125.jpg,bottle_bottle,True,0.784154909675033
032SR,032SR_025700.jpg,032SR_027300.jpg,bottle_bottle,True,0.4827390298330538
032SR,032SR_025700.jpg,032SR_027325.jpg,bottle_bottle,True,0.7870216577637404
032SR,032SR_025700.jpg,032SR_027475.jpg,bottle_bottle,True,0.9004309987630009
032SR,032SR_025700.jpg,032SR_027775.jpg,bottle_bottle,True,0.5009538620761036
032SR,032SR_025700.jpg,032SR_027825.jpg,bottle_bottle,True,0.6833759252944765
032SR,032SR_025700.jpg,032SR_027850.jpg,bottle_bottle,True,0.6718184971022146
032SR,032SR_025700.jpg,032SR_028000.jpg,bottle_bottle,True,0.4885161742176255
032SR,032SR_025700.jpg,032SR_028175.jpg,bottle_bottle,True,0.4793631854401858
032SR,032SR_025700.jpg,032SR_028275.jpg,bottle_bottle,True,0.6695636685943241
032SR,032SR_025700.jpg,032SR_028300.jpg,bottle_bottle,True,0.5386406857407358
032SR,032SR_025700.jpg,032SR_028325.jpg,bottle_bottle,True,0.8995201480561147
032SR,032SR_025700.jpg,032SR_028350.jpg,bottle_bottle,True,0.4172060752726456
032SR,032SR_025700.jpg,032SR_028425.jpg,bottle_bottle,True,0.233598016548538
032SR,032SR_025700.jpg,032SR_028500.jpg,bottle_bottle,True,0.7691828922827839
032SR,032SR_025700.jpg,032SR_028550.jpg,bottle_bottle,True,0.944512333220816
032SR,032SR_025700.jpg,032SR_028575.jpg,bottle_bottle,True,0.8476926220711947
032SR,032SR_025700.jpg,032SR_028675.jpg,bottle_bottle,True,0.825090197223096
032SR,032SR_025700.jpg,032SR_028725.jpg,bottle_bottle,True,0.5170394337123186
032SR,032SR_025700.jpg,032SR_028750.jpg,bottle_bottle,True,0.814410677684747
032SR,032SR_025700.jpg,032SR_028775.jpg,bottle_bottle,True,0.6783643251426229
032SR,032SR_025700.jpg,032SR_028800.jpg,bottle_bottle,True,0.4570852583344948
032SR,032SR_025700.jpg,032SR_028825.jpg,bottle_bottle,True,0.8189206221855988
032SR,032SR_025700.jpg,032SR_028850.jpg,bottle_bottle,True,0.8727028578057345
032SR,032SR_025700.jpg,032SR_028875.jpg,bottle_bottle,True,0.5027366850795401
032SR,032SR_025700.jpg,032SR_028900.jpg,bottle_bottle,True,0.5734895270592372
032SR,032SR_025700.jpg,032SR_028925.jpg,bottle_bottle,True,0.5684724399494189
032SR,032SR_025700.jpg,032SR_028950.jpg,bottle_bottle,True,0.9449603551661826
032SR,032SR_025700.jpg,032SR_028975.jpg,bottle_bottle,True,0.545135687910005
032SR,032SR_025700.jpg,032SR_029000.jpg,bottle_bottle,True,0.6206401662942722
032SR,032SR_025700.jpg,032SR_029025.jpg,bottle_bottle,True,0.6543013900820279
032SR,032SR_025700.jpg,032SR_029100.jpg,bottle_bottle,True,0.667840708507016
032SR,032SR_025700.jpg,032SR_029125.jpg,bottle_bottle,True,0.2508417139244532
032SR,032SR_025700.jpg,032SR_029150.jpg,bottle_bottle,True,0.3845697344525301
032SR,032SR_025700.jpg,032SR_029175.jpg,bottle_bottle,True,0.3193407678627789
032SR,032SR_025700.jpg,032SR_029400.jpg,bottle_bottle,True,0.8006187960268271
032SR,032SR_025700.jpg,032SR_029425.jpg,bottle_bottle,True,0.681309624332261
032SR,032SR_025700.jpg,032SR_029450.jpg,bottle_bottle,True,0.6904493400534021
032SR,032SR_025700.jpg,032SR_029475.jpg,bottle_bottle,True,0.4870273743115496
032SR,032SR_025700.jpg,032SR_029500.jpg,bottle_bottle,True,0.1340079656872571
032SR,032SR_025700.jpg,032SR_029600.jpg,bottle_bottle,True,0.6503469448535273
032SR,032SR_025700.jpg,032SR_029625.jpg,bottle_bottle,True,0.7455344837260974
032SR,032SR_025700.jpg,032SR_029675.jpg,bottle_bottle,True,0.9214480176019162
032SR,032SR_025700.jpg,032SR_029700.jpg,bottle_bottle,True,0.5660810080467353
032SR,032SR_025700.jpg,032SR_029725.jpg,bottle_bottle,True,0.8155179062902138
032SR,032SR_025700.jpg,032SR_029750.jpg,bottle_bottle,True,0.8677531118873226
032SR,032SR_025700.jpg,032SR_029775.jpg,bottle_bottle,True,0.5694927640314853
032SR,032SR_025700.jpg,032SR_029800.jpg,bottle_bottle,True,0.5177319209251118
032SR,032SR_025700.jpg,032SR_029975.jpg,bottle_bottle,True,0.8359871628439215
032SR,032SR_025700.jpg,032SR_030075.jpg,bottle_bottle,True,0.4871839518252115
032SR,032SR_025700.jpg,032SR_030175.jpg,bottle_bottle,True,0.634392190585336
032SR,032SR_025700.jpg,032SR_030250.jpg,bottle_bottle,True,0.391754997351884
032SR,032SR_025700.jpg,032SR_030275.jpg,bottle_bottle,True,0.6584873778491038
032SR,032SR_025700.jpg,032SR_030325.jpg,bottle_bottle,True,0.5367427166572575
032SR,032SR_025700.jpg,032SR_030550.jpg,bottle_bottle,True,0.7129805042289676
032SR,032SR_025700.jpg,032SR_030825.jpg,bottle_bottle,True,0.6292726239159332
032SR,032SR_025700.jpg,032SR_030925.jpg,bottle_bottle,True,0.6551800956892481
032SR,032SR_025700.jpg,032SR_030975.jpg,bottle_bottle,True,0.5591634035157209
032SR,032SR_025700.jpg,032SR_031350.jpg,bottle_bottle,True,0.8031774419738014
032SR,032SR_025700.jpg,032SR_031375.jpg,bottle_bottle,True,0.7472359941931328
032SR,032SR_025700.jpg,032SR_031475.jpg,bottle_bottle,True,0.0762862591373342
032SR,032SR_025700.jpg,032SR_031850.jpg,bottle_bottle,True,0.823250541730719
032SR,032SR_025700.jpg,032SR_032950.jpg,bottle_bottle,True,0.4014945723275557
032SR,032SR_025700.jpg,032SR_033000.jpg,bottle_bottle,True,0.8661266273375512
032SR,032SR_025700.jpg,032SR_033025.jpg,bottle_bottle,True,0.7884634672222899
032SR,032SR_025700.jpg,032SR_033450.jpg,bottle_bottle,True,0.4225088189218035
032SR,032SR_025700.jpg,032SR_033500.jpg,bottle_bottle,True,0.6184371640144029
032SR,032SR_025700.jpg,032SR_034000.jpg,bottle_bottle,True,0.2134103637791998
032SR,032SR_025700.jpg,032SR_034025.jpg,bottle_bottle,True,0.6429057113134181
032SR,032SR_025700.jpg,032SR_034800.jpg,bottle_bottle,True,0.9410453225539231
032SR,032SR_025700.jpg,032SR_034875.jpg,bottle_bottle,True,0.6016694025069116
032SR,032SR_025700.jpg,032SR_034900.jpg,bottle_bottle,True,0.7278758942122884
032SR,032SR_025700.jpg,032SR_035700.jpg,bottle_bottle,True,0.3670859103746116
032SR,032SR_025700.jpg,032SR_035750.jpg,bottle_bottle,True,0.7268378803651402
032SR,032SR_025700.jpg,032SR_035800.jpg,bottle_bottle,True,0.3093727099525156
032SR,032SR_025700.jpg,032SR_035825.jpg,bottle_bottle,True,0.770397255419272
032SR,032SR_025700.jpg,032SR_036000.jpg,bottle_bottle,True,0.3357554080577176
032SR,032SR_025700.jpg,032SR_036050.jpg,bottle_bottle,True,0.841587039848321
032SR,032SR_025700.jpg,032SR_036150.jpg,bottle_bottle,True,0.7973201978385912
032SR,032SR_025700.jpg,032SR_036325.jpg,bottle_bottle,True,0.6457947764009856
032SR,032SR_025700.jpg,032SR_036550.jpg,bottle_bottle,True,0.7850257609257394
032SR,032SR_025700.jpg,032SR_037750.jpg,bottle_bottle,True,0.8917118988574537
032SR,032SR_025700.jpg,032SR_037800.jpg,bottle_bottle,True,0.2907078664339445
032SR,032SR_025700.jpg,032SR_037850.jpg,bottle_bottle,True,0.7234556332016724
032SR,032SR_025700.jpg,032SR_037875.jpg,bottle_bottle,True,0.7154895874960641
032SR,032SR_025700.jpg,032SR_037925.jpg,bottle_bottle,True,0.1583844422423866
032SR,032SR_025700.jpg,032SR_037975.jpg,bottle_bottle,True,0.892509204798609
032SR,032SR_025700.jpg,032SR_038075.jpg,bottle_bottle,True,0.7798075319421687
032SR,032SR_025700.jpg,032SR_038475.jpg,bottle_bottle,True,0.9296374542246004
032SR,032SR_025700.jpg,032SR_038550.jpg,bottle_bottle,True,0.5839353956588165
032SR,032SR_025700.jpg,032SR_053650.jpg,bottle_bottle,True,0.3391711834087541
032SR,032SR_025700.jpg,032SR_053775.jpg,bottle_bottle,True,0.4700811696687362
032SR,032SR_025700.jpg,032SR_053850.jpg,bottle_bottle,True,0.8662396080383539
032SR,032SR_025700.jpg,032SR_053900.jpg,bottle_bottle,True,0.2238727403065375
032SR,032SR_025700.jpg,032SR_088775.jpg,bottle_bottle,True,0.8157145227059814
032SR,032SR_025700.jpg,032SR_088800.jpg,bottle_bottle,True,0.0982014738599084
032SR,032SR_025700.jpg,032SR_089000.jpg,bottle_bottle,True,0.7394288083994154
032SR,032SR_025700.jpg,032SR_089025.jpg,bottle_bottle,True,0.5223688518828915
032SR,032SR_025700.jpg,032SR_089075.jpg,bottle_bottle,True,0.6275382011741721
032SR,032SR_025700.jpg,032SR_089125.jpg,bottle_bottle,True,0.7962491653377682
032SR,032SR_025775.jpg,032SR_025800.jpg,bottle_bottle,True,0.5893842407214032
032SR,032SR_025775.jpg,032SR_025900.jpg,bottle_bottle,True,0.768084587222339
032SR,032SR_025775.jpg,032SR_026025.jpg,bottle_bottle,True,0.4974550127456965
032SR,032SR_025775.jpg,032SR_026100.jpg,bottle_bottle,True,0.312025248454373
032SR,032SR_025775.jpg,032SR_026625.jpg,bottle_bottle,True,0.4778527228020234
032SR,032SR_025775.jpg,032SR_027050.jpg,bottle_bottle,True,0.4690447720641321
032SR,032SR_025775.jpg,032SR_027100.jpg,bottle_bottle,True,0.4610443749330837
032SR,032SR_025775.jpg,032SR_027125.jpg,bottle_bottle,True,0.7341854582025156
032SR,032SR_025775.jpg,032SR_027300.jpg,bottle_bottle,True,0.5091100621939108
032SR,032SR_025775.jpg,032SR_027325.jpg,bottle_bottle,True,0.5807764437859013
032SR,032SR_025775.jpg,032SR_027475.jpg,bottle_bottle,True,0.6630490610901958
032SR,032SR_025775.jpg,032SR_027775.jpg,bottle_bottle,True,0.4444792431159212
032SR,032SR_025775.jpg,032SR_027825.jpg,bottle_bottle,True,0.6345614081608943
032SR,032SR_025775.jpg,032SR_027850.jpg,bottle_bottle,True,0.5545884138787954
032SR,032SR_025775.jpg,032SR_028000.jpg,bottle_bottle,True,0.3586508015168375
032SR,032SR_025775.jpg,032SR_028175.jpg,bottle_bottle,True,0.4363053555311836
032SR,032SR_025775.jpg,032SR_028275.jpg,bottle_bottle,True,0.4857837285049821
032SR,032SR_025775.jpg,032SR_028300.jpg,bottle_bottle,True,0.5616033699192636
032SR,032SR_025775.jpg,032SR_028325.jpg,bottle_bottle,True,0.6919433375952435
032SR,032SR_025775.jpg,032SR_028350.jpg,bottle_bottle,True,0.3095930642861187
032SR,032SR_025775.jpg,032SR_028425.jpg,bottle_bottle,True,0.4844578948187152
032SR,032SR_025775.jpg,032SR_028500.jpg,bottle_bottle,True,0.6824167311442284
032SR,032SR_025775.jpg,032SR_028550.jpg,bottle_bottle,True,0.6492950101513277
032SR,032SR_025775.jpg,032SR_028575.jpg,bottle_bottle,True,0.6186138641132132
032SR,032SR_025775.jpg,032SR_028675.jpg,bottle_bottle,True,0.626051962652039
032SR,032SR_025775.jpg,032SR_028725.jpg,bottle_bottle,True,0.5238220887952829
032SR,032SR_025775.jpg,032SR_028750.jpg,bottle_bottle,True,0.5392424322034503
032SR,032SR_025775.jpg,032SR_028775.jpg,bottle_bottle,True,0.5895159921854011
032SR,032SR_025775.jpg,032SR_028800.jpg,bottle_bottle,True,0.2743457173522254
032SR,032SR_025775.jpg,032SR_028825.jpg,bottle_bottle,True,0.6851922241962974
032SR,032SR_025775.jpg,032SR_028850.jpg,bottle_bottle,True,0.5779753789477186
032SR,032SR_025775.jpg,032SR_028875.jpg,bottle_bottle,True,0.5296193377754224
032SR,032SR_025775.jpg,032SR_028900.jpg,bottle_bottle,True,0.6075356908214837
032SR,032SR_025775.jpg,032SR_028925.jpg,bottle_bottle,True,0.696670296915482
032SR,032SR_025775.jpg,032SR_028950.jpg,bottle_bottle,True,0.696954087805091
032SR,032SR_025775.jpg,032SR_028975.jpg,bottle_bottle,True,0.3571657765799662
032SR,032SR_025775.jpg,032SR_029000.jpg,bottle_bottle,True,0.5483924754507878
032SR,032SR_025775.jpg,032SR_029025.jpg,bottle_bottle,True,0.6559777795947955
032SR,032SR_025775.jpg,032SR_029100.jpg,bottle_bottle,True,0.6404854019605252
032SR,032SR_025775.jpg,032SR_029125.jpg,bottle_bottle,True,0.2734655863347857
032SR,032SR_025775.jpg,032SR_029150.jpg,bottle_bottle,True,0.4856692732975453
032SR,032SR_025775.jpg,032SR_029175.jpg,bottle_bottle,True,0.5733165004450871
032SR,032SR_025775.jpg,032SR_029400.jpg,bottle_bottle,True,0.6407331134063702
032SR,032SR_025775.jpg,032SR_029425.jpg,bottle_bottle,True,0.7486469986743008
032SR,032SR_025775.jpg,032SR_029450.jpg,bottle_bottle,True,0.7461945888084968
032SR,032SR_025775.jpg,032SR_029475.jpg,bottle_bottle,True,0.2547659404761792
032SR,032SR_025775.jpg,032SR_029500.jpg,bottle_bottle,True,0.2579621199475605
032SR,032SR_025775.jpg,032SR_029600.jpg,bottle_bottle,True,0.7078745972319562
032SR,032SR_025775.jpg,032SR_029625.jpg,bottle_bottle,True,0.6857460178200864
